txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15854.0,16352.0,39781.0,16046.0,16550.0,38696.0,15882.0,16520.0,38222.0,15424.0,16668.0,39098.0,15857.0,16518.0,39104.0,15908.0,16448.0,37977.0,15837.0,16474.0,37686.0,15599.0,16515.0,37881.0,16052.0,16316.0,38507.0,15990.0,16318.0,38159.0,15855.0,16194.0,37348.0,15608.0,16328.0,37933.0,16026.0,16341.0,39231.0,15958.0,16418.0,38352.0,15883.0,16278.0,37789.0,15677.0,16445.0,38399.0
15850.0,16358.0,39779.0,16042.0,16555.0,38704.0,15875.0,16521.0,38227.0,15417.0,16673.0,39109.0,15848.0,16525.0,39074.0,15894.0,16456.0,37970.0,15832.0,16475.0,37687.0,15596.0,16516.0,37886.0,16049.0,16320.0,38484.0,15985.0,16321.0,38151.0,15853.0,16195.0,37345.0,15608.0,16327.0,37935.0,16021.0,16347.0,39182.0,15952.0,16416.0,38328.0,15878.0,16279.0,37779.0,15674.0,16447.0,38389.0
15849.0,16356.0,39759.0,16040.0,16552.0,38693.0,15872.0,16520.0,38222.0,15414.0,16670.0,39111.0,15848.0,16525.0,39074.0,15894.0,16456.0,37970.0,15832.0,16475.0,37687.0,15592.0,16512.0,37882.0,16048.0,16316.0,38484.0,15983.0,16318.0,38148.0,15849.0,16194.0,37348.0,15606.0,16326.0,37938.0,16021.0,16347.0,39182.0,15952.0,16416.0,38328.0,15878.0,16279.0,37779.0,15675.0,16445.0,38398.0
15852.0,16355.0,39750.0,16040.0,16547.0,38682.0,15874.0,16517.0,38215.0,15415.0,16669.0,39100.0,15849.0,16520.0,39071.0,15895.0,16454.0,37968.0,15833.0,16473.0,37681.0,15594.0,16513.0,37880.0,16046.0,16315.0,38487.0,15981.0,16317.0,38150.0,15848.0,16192.0,37352.0,15605.0,16326.0,37934.0,16019.0,16342.0,39195.0,15952.0,16414.0,38336.0,15878.0,16277.0,37782.0,15673.0,16446.0,38395.0
15850.0,16357.0,39778.0,16043.0,16551.0,38704.0,15875.0,16522.0,38235.0,15415.0,16672.0,39115.0,15849.0,16524.0,39076.0,15897.0,16455.0,37973.0,15835.0,16475.0,37686.0,15597.0,16518.0,37879.0,16048.0,16321.0,38487.0,15983.0,16320.0,38148.0,15852.0,16196.0,37347.0,15606.0,16327.0,37936.0,16022.0,16345.0,39183.0,15952.0,16418.0,38332.0,15879.0,16279.0,37779.0,15674.0,16448.0,38387.0
15860.0,16350.0,39790.0,16052.0,16548.0,38698.0,15881.0,16517.0,38223.0,15421.0,16670.0,39093.0,15855.0,16520.0,39087.0,15901.0,16451.0,37979.0,15838.0,16474.0,37693.0,15604.0,16514.0,37879.0,16056.0,16313.0,38520.0,15990.0,16316.0,38161.0,15855.0,16191.0,37350.0,15612.0,16328.0,37934.0,16022.0,16342.0,39223.0,15954.0,16416.0,38354.0,15881.0,16277.0,37784.0,15678.0,16447.0,38390.0
15860.0,16354.0,39837.0,16054.0,16551.0,38725.0,15888.0,16521.0,38239.0,15428.0,16674.0,39100.0,15861.0,16527.0,39133.0,15911.0,16457.0,37989.0,15846.0,16477.0,37693.0,15608.0,16517.0,37874.0,16059.0,16317.0,38529.0,15997.0,16320.0,38166.0,15861.0,16197.0,37353.0,15617.0,16329.0,37926.0,16030.0,16347.0,39223.0,15962.0,16420.0,38336.0,15888.0,16280.0,37777.0,15684.0,16448.0,38373.0
15864.0,16347.0,39843.0,16058.0,16550.0,38723.0,15891.0,16522.0,38238.0,15432.0,16676.0,39102.0,15863.0,16521.0,39125.0,15911.0,16453.0,37990.0,15849.0,16475.0,37690.0,15612.0,16516.0,37872.0,16061.0,16315.0,38537.0,16000.0,16317.0,38161.0,15862.0,16194.0,37351.0,15621.0,16332.0,37921.0,16029.0,16344.0,39238.0,15960.0,16417.0,38355.0,15888.0,16279.0,37792.0,15686.0,16447.0,38382.0
15864.0,16346.0,39802.0,16056.0,16546.0,38708.0,15889.0,16517.0,38222.0,15432.0,16670.0,39089.0,15858.0,16519.0,39106.0,15906.0,16451.0,37986.0,15843.0,16471.0,37691.0,15607.0,16515.0,37875.0,16056.0,16310.0,38528.0,15992.0,16316.0,38167.0,15861.0,16192.0,37348.0,15618.0,16329.0,37927.0,16022.0,16342.0,39223.0,15956.0,16415.0,38357.0,15883.0,16278.0,37792.0,15682.0,16446.0,38383.0
15859.0,16350.0,39800.0,16052.0,16551.0,38709.0,15883.0,16522.0,38234.0,15428.0,16673.0,39107.0,15852.0,16521.0,39082.0,15899.0,16454.0,37977.0,15837.0,16475.0,37693.0,15601.0,16518.0,37881.0,16053.0,16314.0,38497.0,15989.0,16318.0,38157.0,15855.0,16195.0,37348.0,15612.0,16329.0,37930.0,16017.0,16340.0,39188.0,15951.0,16416.0,38331.0,15879.0,16279.0,37781.0,15676.0,16449.0,38382.0
15857.0,16349.0,39777.0,16046.0,16550.0,38706.0,15878.0,16519.0,38228.0,15421.0,16674.0,39110.0,15852.0,16515.0,39068.0,15896.0,16452.0,37972.0,15836.0,16475.0,37684.0,15598.0,16519.0,37886.0,16047.0,16314.0,38491.0,15984.0,16319.0,38151.0,15850.0,16197.0,37342.0,15604.0,16330.0,37943.0,16015.0,16336.0,39189.0,15947.0,16413.0,38334.0,15875.0,16278.0,37779.0,15671.0,16447.0,38390.0
15858.0,16343.0,39744.0,16045.0,16547.0,38686.0,15878.0,16519.0,38228.0,15421.0,16674.0,39110.0,15849.0,16512.0,39057.0,15897.0,16448.0,37965.0,15831.0,16473.0,37689.0,15595.0,16515.0,37887.0,16042.0,16309.0,38482.0,15980.0,16313.0,38151.0,15847.0,16194.0,37348.0,15604.0,16330.0,37943.0,16010.0,16332.0,39191.0,15942.0,16410.0,38337.0,15873.0,16277.0,37784.0,15668.0,16448.0,38401.0
15856.0,16345.0,39767.0,16048.0,16550.0,38701.0,15878.0,16524.0,38235.0,15418.0,16680.0,39125.0,15848.0,16515.0,39068.0,15896.0,16453.0,37971.0,15834.0,16478.0,37692.0,15597.0,16519.0,37886.0,16041.0,16310.0,38480.0,15978.0,16317.0,38140.0,15845.0,16196.0,37344.0,15600.0,16333.0,37936.0,16009.0,16334.0,39162.0,15943.0,16412.0,38326.0,15872.0,16279.0,37778.0,15667.0,16451.0,38392.0
15860.0,16340.0,39765.0,16051.0,16546.0,38694.0,15884.0,16524.0,38229.0,15423.0,16679.0,39117.0,15852.0,16510.0,39076.0,15898.0,16446.0,37970.0,15835.0,16473.0,37686.0,15599.0,16518.0,37879.0,16044.0,16307.0,38488.0,15981.0,16313.0,38149.0,15848.0,16196.0,37348.0,15603.0,16332.0,37936.0,16009.0,16333.0,39193.0,15944.0,16408.0,38344.0,15872.0,16277.0,37789.0,15667.0,16449.0,38402.0
15861.0,16344.0,39776.0,16052.0,16548.0,38700.0,15885.0,16523.0,38236.0,15426.0,16678.0,39109.0,15852.0,16510.0,39076.0,15898.0,16446.0,37970.0,15835.0,16473.0,37686.0,15599.0,16518.0,37879.0,16044.0,16307.0,38488.0,15983.0,16314.0,38155.0,15849.0,16196.0,37345.0,15601.0,16332.0,37936.0,16009.0,16333.0,39193.0,15944.0,16408.0,38344.0,15872.0,16277.0,37789.0,15667.0,16449.0,38402.0
15861.0,16343.0,39794.0,16052.0,16549.0,38712.0,15884.0,16525.0,38244.0,15426.0,16681.0,39121.0,15854.0,16513.0,39085.0,15900.0,16450.0,37978.0,15839.0,16479.0,37692.0,15600.0,16523.0,37886.0,16047.0,16309.0,38485.0,15984.0,16316.0,38150.0,15849.0,16197.0,37345.0,15605.0,16335.0,37932.0,16013.0,16332.0,39189.0,15945.0,16414.0,38333.0,15874.0,16279.0,37773.0,15671.0,16451.0,38390.0
15862.0,16340.0,39780.0,16053.0,16545.0,38695.0,15884.0,16523.0,38226.0,15425.0,16680.0,39116.0,15857.0,16512.0,39089.0,15903.0,16449.0,37981.0,15840.0,16475.0,37689.0,15602.0,16518.0,37883.0,16047.0,16304.0,38497.0,15984.0,16314.0,38150.0,15850.0,16196.0,37343.0,15606.0,16333.0,37934.0,16014.0,16333.0,39208.0,15948.0,16412.0,38343.0,15874.0,16279.0,37784.0,15672.0,16450.0,38391.0
15861.0,16341.0,39797.0,16050.0,16551.0,38712.0,15882.0,16524.0,38241.0,15424.0,16678.0,39121.0,15855.0,16516.0,39092.0,15900.0,16452.0,37972.0,15839.0,16475.0,37688.0,15603.0,16519.0,37882.0,16049.0,16307.0,38501.0,15985.0,16320.0,38150.0,15851.0,16197.0,37349.0,15605.0,16335.0,37928.0,16015.0,16336.0,39185.0,15949.0,16412.0,38332.0,15877.0,16280.0,37785.0,15672.0,16449.0,38389.0
15857.0,16346.0,39789.0,16050.0,16551.0,38712.0,15882.0,16524.0,38241.0,15424.0,16678.0,39121.0,15853.0,16518.0,39080.0,15900.0,16452.0,37980.0,15837.0,16477.0,37694.0,15600.0,16520.0,37885.0,16047.0,16311.0,38491.0,15985.0,16320.0,38150.0,15851.0,16197.0,37349.0,15605.0,16335.0,37928.0,16016.0,16337.0,39179.0,15945.0,16416.0,38333.0,15877.0,16278.0,37778.0,15670.0,16451.0,38385.0
15857.0,16345.0,39764.0,16046.0,16547.0,38691.0,15881.0,16521.0,38227.0,15421.0,16673.0,39107.0,15852.0,16514.0,39070.0,15899.0,16449.0,37973.0,15836.0,16473.0,37688.0,15596.0,16518.0,37886.0,16045.0,16311.0,38492.0,15982.0,16315.0,38148.0,15849.0,16195.0,37349.0,15604.0,16329.0,37931.0,16015.0,16336.0,39186.0,15946.0,16411.0,38339.0,15875.0,16277.0,37785.0,15669.0,16448.0,38397.0
15857.0,16346.0,39761.0,16046.0,16547.0,38691.0,15881.0,16521.0,38227.0,15421.0,16673.0,39107.0,15851.0,16517.0,39069.0,15898.0,16451.0,37972.0,15835.0,16472.0,37687.0,15597.0,16516.0,37880.0,16046.0,16310.0,38490.0,15983.0,16315.0,38149.0,15849.0,16195.0,37349.0,15604.0,16329.0,37931.0,16014.0,16337.0,39188.0,15947.0,16411.0,38337.0,15876.0,16277.0,37788.0,15672.0,16447.0,38403.0
15853.0,16351.0,39777.0,16046.0,16550.0,38700.0,15879.0,16520.0,38230.0,15417.0,16675.0,39114.0,15850.0,16520.0,39075.0,15898.0,16452.0,37975.0,15835.0,16476.0,37692.0,15598.0,16518.0,37883.0,16047.0,16314.0,38489.0,15984.0,16318.0,38149.0,15851.0,16194.0,37348.0,15605.0,16332.0,37931.0,16018.0,16342.0,39182.0,15949.0,16413.0,38327.0,15876.0,16279.0,37776.0,15672.0,16447.0,38393.0
15857.0,16351.0,39767.0,16046.0,16549.0,38695.0,15881.0,16519.0,38223.0,15420.0,16672.0,39101.0,15852.0,16518.0,39074.0,15898.0,16450.0,37969.0,15833.0,16474.0,37683.0,15599.0,16515.0,37888.0,16049.0,16312.0,38490.0,15985.0,16316.0,38151.0,15851.0,16194.0,37347.0,15607.0,16329.0,37929.0,16016.0,16341.0,39186.0,15950.0,16414.0,38343.0,15876.0,16277.0,37786.0,15674.0,16447.0,38399.0
15853.0,16349.0,39768.0,16045.0,16549.0,38690.0,15878.0,16518.0,38228.0,15419.0,16672.0,39109.0,15853.0,16520.0,39076.0,15898.0,16452.0,37977.0,15837.0,16474.0,37689.0,15597.0,16516.0,37882.0,16049.0,16311.0,38490.0,15984.0,16317.0,38143.0,15851.0,16193.0,37346.0,15605.0,16328.0,37935.0,16018.0,16341.0,39181.0,15950.0,16415.0,38335.0,15878.0,16278.0,37771.0,15672.0,16447.0,38401.0
15856.0,16350.0,39780.0,16047.0,16549.0,38699.0,15880.0,16521.0,38231.0,15422.0,16675.0,39114.0,15852.0,16518.0,39078.0,15898.0,16452.0,37975.0,15838.0,16476.0,37686.0,15597.0,16517.0,37882.0,16049.0,16313.0,38487.0,15985.0,16317.0,38150.0,15852.0,16195.0,37345.0,15606.0,16331.0,37932.0,16017.0,16339.0,39185.0,15950.0,16414.0,38335.0,15877.0,16278.0,37780.0,15674.0,16448.0,38395.0
15858.0,16348.0,39777.0,16049.0,16549.0,38696.0,15880.0,16520.0,38231.0,15421.0,16677.0,39109.0,15853.0,16516.0,39080.0,15901.0,16451.0,37974.0,15837.0,16474.0,37692.0,15600.0,16516.0,37877.0,16049.0,16312.0,38488.0,15986.0,16318.0,38154.0,15852.0,16196.0,37344.0,15606.0,16330.0,37936.0,16018.0,16337.0,39190.0,15949.0,16414.0,38335.0,15879.0,16279.0,37784.0,15674.0,16448.0,38397.0
15860.0,16345.0,39784.0,16051.0,16549.0,38701.0,15882.0,16522.0,38229.0,15424.0,16676.0,39109.0,15854.0,16517.0,39084.0,15902.0,16451.0,37977.0,15838.0,16476.0,37692.0,15602.0,16519.0,37876.0,16050.0,16311.0,38494.0,15985.0,16317.0,38154.0,15853.0,16198.0,37346.0,15608.0,16331.0,37933.0,16017.0,16337.0,39194.0,15950.0,16415.0,38338.0,15876.0,16277.0,37779.0,15674.0,16449.0,38390.0
15860.0,16345.0,39784.0,16051.0,16549.0,38701.0,15882.0,16522.0,38229.0,15424.0,16676.0,39109.0,15855.0,16517.0,39088.0,15902.0,16451.0,37976.0,15838.0,16474.0,37687.0,15602.0,16519.0,37876.0,16050.0,16311.0,38494.0,15985.0,16317.0,38154.0,15853.0,16198.0,37346.0,15608.0,16331.0,37933.0,16015.0,16338.0,39194.0,15948.0,16413.0,38346.0,15877.0,16279.0,37777.0,15674.0,16449.0,38390.0
15862.0,16344.0,39781.0,16051.0,16549.0,38700.0,15883.0,16520.0,38238.0,15423.0,16677.0,39115.0,15856.0,16517.0,39087.0,15900.0,16451.0,37982.0,15837.0,16474.0,37691.0,15601.0,16517.0,37882.0,16048.0,16310.0,38497.0,15985.0,16316.0,38152.0,15852.0,16195.0,37352.0,15609.0,16333.0,37933.0,16015.0,16338.0,39186.0,15948.0,16413.0,38337.0,15876.0,16278.0,37778.0,15674.0,16449.0,38393.0
15862.0,16346.0,39787.0,16053.0,16550.0,38702.0,15886.0,16522.0,38237.0,15424.0,16676.0,39112.0,15856.0,16515.0,39090.0,15901.0,16451.0,37978.0,15839.0,16477.0,37690.0,15601.0,16518.0,37881.0,16048.0,16310.0,38499.0,15985.0,16315.0,38153.0,15852.0,16197.0,37351.0,15606.0,16333.0,37933.0,16017.0,16338.0,39196.0,15950.0,16413.0,38344.0,15877.0,16278.0,37778.0,15672.0,16449.0,38387.0
15862.0,16346.0,39787.0,16053.0,16550.0,38702.0,15886.0,16522.0,38237.0,15424.0,16677.0,39114.0,15856.0,16515.0,39090.0,15901.0,16451.0,37978.0,15839.0,16477.0,37690.0,15601.0,16518.0,37881.0,16048.0,16310.0,38499.0,15985.0,16315.0,38153.0,15852.0,16197.0,37351.0,15606.0,16333.0,37933.0,16017.0,16338.0,39196.0,15950.0,16413.0,38344.0,15877.0,16278.0,37778.0,15672.0,16449.0,38387.0
15861.0,16347.0,39786.0,16053.0,16550.0,38698.0,15884.0,16520.0,38227.0,15425.0,16677.0,39112.0,15855.0,16517.0,39091.0,15902.0,16450.0,37980.0,15837.0,16476.0,37689.0,15601.0,16517.0,37879.0,16049.0,16311.0,38495.0,15986.0,16319.0,38151.0,15853.0,16195.0,37347.0,15610.0,16331.0,37932.0,16019.0,16338.0,39201.0,15950.0,16414.0,38340.0,15878.0,16278.0,37778.0,15672.0,16449.0,38396.0
15859.0,16346.0,39775.0,16050.0,16549.0,38698.0,15883.0,16522.0,38235.0,15424.0,16674.0,39107.0,15853.0,16516.0,39071.0,15901.0,16450.0,37978.0,15839.0,16473.0,37686.0,15600.0,16516.0,37884.0,16048.0,16312.0,38502.0,15986.0,16315.0,38148.0,15851.0,16194.0,37345.0,15605.0,16331.0,37932.0,16015.0,16337.0,39194.0,15949.0,16414.0,38335.0,15877.0,16278.0,37781.0,15674.0,16447.0,38392.0
15857.0,16348.0,39770.0,16047.0,16547.0,38698.0,15880.0,16522.0,38230.0,15420.0,16674.0,39109.0,15850.0,16516.0,39071.0,15897.0,16452.0,37974.0,15835.0,16474.0,37686.0,15599.0,16516.0,37886.0,16047.0,16311.0,38485.0,15984.0,16317.0,38146.0,15852.0,16196.0,37349.0,15606.0,16330.0,37935.0,16014.0,16338.0,39182.0,15947.0,16414.0,38331.0,15874.0,16277.0,37779.0,15672.0,16449.0,38393.0
15858.0,16347.0,39773.0,16049.0,16549.0,38700.0,15880.0,16522.0,38237.0,15419.0,16675.0,39114.0,15854.0,16518.0,39076.0,15900.0,16453.0,37971.0,15836.0,16474.0,37686.0,15598.0,16518.0,37883.0,16046.0,16312.0,38489.0,15983.0,16316.0,38147.0,15851.0,16195.0,37344.0,15605.0,16332.0,37935.0,16016.0,16338.0,39187.0,15949.0,16413.0,38339.0,15877.0,16277.0,37773.0,15673.0,16448.0,38388.0
15858.0,16348.0,39769.0,16049.0,16547.0,38691.0,15880.0,16521.0,38234.0,15420.0,16674.0,39118.0,15853.0,16517.0,39074.0,15898.0,16452.0,37976.0,15835.0,16473.0,37691.0,15598.0,16518.0,37888.0,16046.0,16312.0,38491.0,15983.0,16316.0,38148.0,15850.0,16196.0,37346.0,15604.0,16331.0,37933.0,16013.0,16338.0,39184.0,15949.0,16412.0,38338.0,15874.0,16278.0,37776.0,15672.0,16446.0,38394.0
15858.0,16348.0,39769.0,16049.0,16547.0,38691.0,15880.0,16521.0,38234.0,15420.0,16674.0,39118.0,15853.0,16516.0,39071.0,15898.0,16450.0,37975.0,15837.0,16476.0,37693.0,15599.0,16521.0,37881.0,16046.0,16312.0,38491.0,15983.0,16316.0,38148.0,15850.0,16196.0,37346.0,15604.0,16331.0,37933.0,16013.0,16336.0,39187.0,15947.0,16411.0,38337.0,15875.0,16278.0,37775.0,15671.0,16450.0,38393.0
15859.0,16346.0,39779.0,16051.0,16549.0,38704.0,15881.0,16522.0,38234.0,15424.0,16676.0,39113.0,15856.0,16517.0,39079.0,15899.0,16450.0,37975.0,15837.0,16474.0,37687.0,15600.0,16518.0,37881.0,16049.0,16310.0,38493.0,15984.0,16316.0,38153.0,15851.0,16194.0,37344.0,15606.0,16332.0,37934.0,16016.0,16338.0,39182.0,15949.0,16413.0,38334.0,15877.0,16277.0,37772.0,15671.0,16448.0,38390.0
15858.0,16346.0,39781.0,16050.0,16547.0,38699.0,15882.0,16521.0,38234.0,15422.0,16676.0,39113.0,15854.0,16517.0,39080.0,15900.0,16452.0,37976.0,15837.0,16473.0,37686.0,15599.0,16515.0,37878.0,16048.0,16311.0,38496.0,15984.0,16317.0,38148.0,15851.0,16195.0,37347.0,15607.0,16332.0,37934.0,16013.0,16338.0,39187.0,15948.0,16414.0,38337.0,15875.0,16278.0,37779.0,15673.0,16448.0,38389.0
15859.0,16347.0,39776.0,16050.0,16548.0,38700.0,15882.0,16521.0,38227.0,15422.0,16674.0,39108.0,15854.0,16517.0,39080.0,15900.0,16452.0,37976.0,15837.0,16473.0,37686.0,15599.0,16515.0,37878.0,16047.0,16310.0,38492.0,15985.0,16317.0,38148.0,15852.0,16194.0,37350.0,15606.0,16330.0,37936.0,16013.0,16338.0,39187.0,15948.0,16414.0,38337.0,15875.0,16278.0,37779.0,15673.0,16448.0,38389.0
15858.0,16348.0,39775.0,16049.0,16549.0,38696.0,15881.0,16522.0,38238.0,15422.0,16676.0,39111.0,15854.0,16518.0,39080.0,15899.0,16452.0,37972.0,15836.0,16476.0,37686.0,15598.0,16516.0,37885.0,16047.0,16311.0,38492.0,15985.0,16317.0,38148.0,15851.0,16194.0,37344.0,15604.0,16330.0,37935.0,16015.0,16339.0,39188.0,15950.0,16414.0,38336.0,15877.0,16279.0,37779.0,15673.0,16448.0,38393.0
15861.0,16347.0,39788.0,16051.0,16548.0,38704.0,15882.0,16522.0,38234.0,15424.0,16674.0,39108.0,15856.0,16519.0,39092.0,15903.0,16452.0,37977.0,15841.0,16475.0,37686.0,15603.0,16516.0,37884.0,16051.0,16314.0,38497.0,15988.0,16317.0,38151.0,15853.0,16196.0,37344.0,15609.0,16330.0,37926.0,16018.0,16341.0,39198.0,15950.0,16415.0,38347.0,15880.0,16278.0,37780.0,15674.0,16448.0,38394.0
15860.0,16350.0,39789.0,16051.0,16550.0,38704.0,15882.0,16521.0,38234.0,15424.0,16674.0,39106.0,15856.0,16519.0,39092.0,15903.0,16452.0,37977.0,15841.0,16475.0,37686.0,15603.0,16516.0,37884.0,16051.0,16313.0,38503.0,15988.0,16319.0,38154.0,15855.0,16195.0,37349.0,15610.0,16330.0,37937.0,16018.0,16341.0,39198.0,15950.0,16415.0,38347.0,15880.0,16278.0,37780.0,15674.0,16448.0,38394.0
15860.0,16348.0,39793.0,16052.0,16550.0,38703.0,15883.0,16522.0,38237.0,15424.0,16675.0,39107.0,15856.0,16520.0,39089.0,15902.0,16452.0,37971.0,15839.0,16475.0,37688.0,15602.0,16516.0,37881.0,16052.0,16313.0,38501.0,15989.0,16319.0,38160.0,15856.0,16196.0,37350.0,15610.0,16330.0,37932.0,16018.0,16340.0,39200.0,15949.0,16416.0,38340.0,15879.0,16279.0,37778.0,15675.0,16449.0,38388.0
15861.0,16348.0,39785.0,16053.0,16549.0,38705.0,15883.0,16521.0,38239.0,15424.0,16675.0,39112.0,15857.0,16516.0,39086.0,15901.0,16452.0,37974.0,15839.0,16474.0,37685.0,15602.0,16518.0,37883.0,16052.0,16312.0,38503.0,15987.0,16317.0,38154.0,15853.0,16196.0,37349.0,15608.0,16330.0,37935.0,16019.0,16339.0,39195.0,15952.0,16414.0,38333.0,15879.0,16277.0,37775.0,15674.0,16448.0,38392.0
15858.0,16348.0,39788.0,16050.0,16549.0,38709.0,15881.0,16522.0,38231.0,15425.0,16676.0,39111.0,15854.0,16518.0,39080.0,15900.0,16451.0,37973.0,15838.0,16474.0,37688.0,15600.0,16518.0,37884.0,16048.0,16311.0,38493.0,15987.0,16318.0,38154.0,15852.0,16195.0,37349.0,15607.0,16331.0,37932.0,16015.0,16339.0,39197.0,15949.0,16413.0,38335.0,15878.0,16280.0,37778.0,15673.0,16448.0,38396.0
15859.0,16348.0,39769.0,16049.0,16548.0,38701.0,15880.0,16520.0,38231.0,15421.0,16674.0,39111.0,15853.0,16515.0,39074.0,15897.0,16450.0,37968.0,15837.0,16474.0,37685.0,15600.0,16518.0,37880.0,16047.0,16311.0,38492.0,15984.0,16317.0,38152.0,15851.0,16194.0,37347.0,15607.0,16330.0,37936.0,16015.0,16338.0,39189.0,15948.0,16411.0,38335.0,15876.0,16277.0,37773.0,15672.0,16448.0,38390.0
15857.0,16350.0,39766.0,16049.0,16549.0,38693.0,15881.0,16522.0,38235.0,15421.0,16676.0,39110.0,15852.0,16517.0,39073.0,15898.0,16452.0,37968.0,15836.0,16475.0,37688.0,15598.0,16517.0,37885.0,16045.0,16312.0,38488.0,15984.0,16316.0,38155.0,15851.0,16195.0,37351.0,15604.0,16332.0,37931.0,16016.0,16336.0,39188.0,15948.0,16412.0,38335.0,15874.0,16276.0,37775.0,15670.0,16449.0,38397.0
15857.0,16350.0,39766.0,16049.0,16549.0,38693.0,15881.0,16522.0,38235.0,15421.0,16676.0,39110.0,15854.0,16518.0,39074.0,15898.0,16451.0,37969.0,15836.0,16476.0,37691.0,15598.0,16517.0,37885.0,16045.0,16312.0,38488.0,15984.0,16316.0,38155.0,15851.0,16195.0,37351.0,15604.0,16332.0,37931.0,16013.0,16338.0,39182.0,15946.0,16413.0,38341.0,15875.0,16276.0,37775.0,15671.0,16449.0,38398.0
15858.0,16346.0,39774.0,16049.0,16547.0,38698.0,15882.0,16523.0,38232.0,15421.0,16675.0,39108.0,15855.0,16517.0,39076.0,15900.0,16452.0,37972.0,15838.0,16475.0,37687.0,15602.0,16514.0,37885.0,16047.0,16310.0,38492.0,15985.0,16317.0,38145.0,15852.0,16194.0,37347.0,15605.0,16331.0,37934.0,16014.0,16338.0,39188.0,15947.0,16414.0,38335.0,15877.0,16279.0,37775.0,15670.0,16449.0,38394.0
15857.0,16349.0,39775.0,16051.0,16549.0,38700.0,15880.0,16521.0,38234.0,15423.0,16675.0,39110.0,15855.0,16518.0,39083.0,15900.0,16454.0,37978.0,15839.0,16475.0,37686.0,15600.0,16518.0,37882.0,16050.0,16312.0,38491.0,15987.0,16319.0,38149.0,15853.0,16195.0,37351.0,15605.0,16332.0,37931.0,16017.0,16338.0,39192.0,15948.0,16413.0,38333.0,15880.0,16278.0,37775.0,15675.0,16448.0,38396.0
15858.0,16348.0,39773.0,16051.0,16549.0,38698.0,15882.0,16520.0,38225.0,15424.0,16675.0,39107.0,15854.0,16517.0,39085.0,15901.0,16449.0,37975.0,15838.0,16473.0,37690.0,15599.0,16516.0,37885.0,16049.0,16312.0,38493.0,15988.0,16318.0,38147.0,15854.0,16195.0,37351.0,15608.0,16331.0,37930.0,16017.0,16339.0,39195.0,15950.0,16414.0,38342.0,15877.0,16279.0,37778.0,15673.0,16445.0,38398.0
15859.0,16349.0,39781.0,16052.0,16549.0,38701.0,15883.0,16520.0,38231.0,15422.0,16675.0,39108.0,15856.0,16519.0,39088.0,15901.0,16451.0,37979.0,15840.0,16476.0,37690.0,15602.0,16517.0,37882.0,16051.0,16312.0,38500.0,15988.0,16319.0,38148.0,15853.0,16196.0,37348.0,15607.0,16332.0,37928.0,16018.0,16338.0,39192.0,15951.0,16414.0,38338.0,15878.0,16278.0,37773.0,15674.0,16448.0,38392.0
15860.0,16349.0,39782.0,16052.0,16549.0,38702.0,15883.0,16524.0,38234.0,15424.0,16676.0,39111.0,15855.0,16519.0,39089.0,15902.0,16452.0,37979.0,15837.0,16474.0,37681.0,15600.0,16518.0,37883.0,16050.0,16311.0,38500.0,15988.0,16318.0,38150.0,15853.0,16196.0,37349.0,15608.0,16332.0,37930.0,16017.0,16339.0,39198.0,15950.0,16414.0,38339.0,15878.0,16277.0,37782.0,15673.0,16448.0,38397.0
15860.0,16348.0,39781.0,16052.0,16548.0,38701.0,15882.0,16522.0,38228.0,15424.0,16675.0,39109.0,15856.0,16517.0,39078.0,15902.0,16450.0,37977.0,15840.0,16476.0,37689.0,15601.0,16517.0,37881.0,16050.0,16312.0,38496.0,15989.0,16318.0,38153.0,15853.0,16196.0,37353.0,15609.0,16331.0,37927.0,16017.0,16339.0,39195.0,15950.0,16413.0,38339.0,15877.0,16277.0,37777.0,15673.0,16448.0,38399.0
15859.0,16348.0,39774.0,16051.0,16548.0,38699.0,15882.0,16520.0,38228.0,15420.0,16677.0,39113.0,15854.0,16519.0,39074.0,15899.0,16450.0,37973.0,15837.0,16473.0,37687.0,15601.0,16516.0,37886.0,16048.0,16311.0,38495.0,15988.0,16316.0,38155.0,15851.0,16194.0,37349.0,15608.0,16328.0,37927.0,16017.0,16340.0,39191.0,15950.0,16413.0,38339.0,15878.0,16279.0,37777.0,15672.0,16447.0,38393.0
15857.0,16348.0,39773.0,16048.0,16550.0,38704.0,15883.0,16522.0,38237.0,15420.0,16674.0,39112.0,15854.0,16517.0,39078.0,15899.0,16452.0,37973.0,15837.0,16474.0,37690.0,15599.0,16516.0,37885.0,16048.0,16313.0,38489.0,15987.0,16317.0,38152.0,15852.0,16194.0,37346.0,15607.0,16329.0,37935.0,16018.0,16339.0,39190.0,15948.0,16414.0,38334.0,15878.0,16279.0,37779.0,15673.0,16448.0,38391.0
