txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15815.0,16710.0,38130.0,15834.0,16545.0,37700.0,15624.0,16452.0,37962.0,15187.0,16165.0,39321.0,16057.0,16446.0,37327.0,15772.0,16646.0,37581.0,15832.0,16567.0,37364.0,15380.0,16421.0,38452.0,16241.0,16546.0,37339.0,16008.0,16347.0,37909.0,15556.0,16265.0,37789.0,15393.0,16248.0,38880.0,16155.0,16276.0,38204.0,16011.0,16411.0,38493.0,15649.0,16202.0,38001.0,15600.0,16158.0,38474.0
15814.0,16713.0,38147.0,15836.0,16548.0,37719.0,15629.0,16456.0,37975.0,15194.0,16167.0,39334.0,16062.0,16445.0,37340.0,15775.0,16647.0,37599.0,15835.0,16569.0,37373.0,15383.0,16426.0,38452.0,16244.0,16548.0,37333.0,16011.0,16351.0,37912.0,15561.0,16271.0,37787.0,15401.0,16252.0,38870.0,16157.0,16278.0,38205.0,16016.0,16412.0,38487.0,15656.0,16206.0,37992.0,15605.0,16162.0,38461.0
15819.0,16711.0,38142.0,15838.0,16547.0,37718.0,15632.0,16455.0,37970.0,15196.0,16167.0,39328.0,16062.0,16445.0,37340.0,15775.0,16647.0,37599.0,15835.0,16569.0,37373.0,15386.0,16421.0,38446.0,16244.0,16546.0,37345.0,16013.0,16349.0,37914.0,15562.0,16268.0,37788.0,15404.0,16249.0,38876.0,16157.0,16278.0,38205.0,16016.0,16412.0,38487.0,15656.0,16206.0,37992.0,15606.0,16157.0,38465.0
15818.0,16710.0,38138.0,15838.0,16545.0,37708.0,15632.0,16452.0,37959.0,15201.0,16164.0,39307.0,16062.0,16444.0,37340.0,15775.0,16647.0,37593.0,15838.0,16566.0,37367.0,15386.0,16419.0,38442.0,16244.0,16547.0,37350.0,16012.0,16345.0,37912.0,15563.0,16263.0,37795.0,15404.0,16247.0,38874.0,16156.0,16277.0,38214.0,16016.0,16411.0,38504.0,15655.0,16203.0,38007.0,15606.0,16158.0,38464.0
15815.0,16714.0,38142.0,15835.0,16551.0,37721.0,15630.0,16457.0,37977.0,15194.0,16168.0,39331.0,16057.0,16446.0,37334.0,15773.0,16650.0,37588.0,15834.0,16570.0,37364.0,15380.0,16425.0,38451.0,16242.0,16548.0,37340.0,16010.0,16351.0,37913.0,15561.0,16267.0,37789.0,15400.0,16250.0,38871.0,16157.0,16280.0,38202.0,16015.0,16413.0,38484.0,15654.0,16204.0,37988.0,15605.0,16162.0,38450.0
15813.0,16712.0,38119.0,15832.0,16546.0,37696.0,15624.0,16451.0,37954.0,15183.0,16160.0,39325.0,16058.0,16442.0,37323.0,15770.0,16647.0,37588.0,15832.0,16566.0,37361.0,15375.0,16420.0,38448.0,16240.0,16549.0,37330.0,16003.0,16348.0,37899.0,15554.0,16265.0,37788.0,15391.0,16244.0,38885.0,16154.0,16278.0,38205.0,16012.0,16409.0,38497.0,15653.0,16200.0,37995.0,15600.0,16158.0,38464.0
15810.0,16716.0,38118.0,15829.0,16552.0,37703.0,15619.0,16458.0,37968.0,15175.0,16166.0,39336.0,16055.0,16447.0,37312.0,15763.0,16651.0,37571.0,15825.0,16572.0,37360.0,15363.0,16428.0,38460.0,16236.0,16549.0,37313.0,16001.0,16352.0,37885.0,15552.0,16271.0,37777.0,15387.0,16249.0,38888.0,16153.0,16279.0,38173.0,16006.0,16410.0,38462.0,15646.0,16204.0,37976.0,15593.0,16163.0,38458.0
15810.0,16715.0,38110.0,15827.0,16549.0,37690.0,15615.0,16457.0,37966.0,15168.0,16167.0,39354.0,16056.0,16446.0,37313.0,15764.0,16648.0,37570.0,15827.0,16566.0,37355.0,15364.0,16423.0,38459.0,16236.0,16548.0,37310.0,16000.0,16351.0,37888.0,15547.0,16270.0,37780.0,15383.0,16251.0,38890.0,16152.0,16278.0,38191.0,16008.0,16410.0,38476.0,15645.0,16202.0,37993.0,15591.0,16161.0,38471.0
15810.0,16712.0,38107.0,15829.0,16550.0,37684.0,15618.0,16453.0,37949.0,15172.0,16161.0,39327.0,16057.0,16446.0,37323.0,15768.0,16646.0,37575.0,15828.0,16567.0,37362.0,15368.0,16420.0,38452.0,16237.0,16548.0,37319.0,16002.0,16347.0,37898.0,15552.0,16267.0,37780.0,15382.0,16244.0,38890.0,16156.0,16277.0,38197.0,16012.0,16410.0,38493.0,15649.0,16201.0,38000.0,15595.0,16156.0,38481.0
15811.0,16715.0,38139.0,15830.0,16551.0,37714.0,15622.0,16454.0,37964.0,15180.0,16160.0,39324.0,16059.0,16448.0,37336.0,15772.0,16652.0,37595.0,15834.0,16569.0,37371.0,15377.0,16423.0,38452.0,16243.0,16551.0,37333.0,16009.0,16350.0,37903.0,15558.0,16267.0,37786.0,15395.0,16244.0,38885.0,16160.0,16280.0,38203.0,16019.0,16414.0,38488.0,15658.0,16205.0,37989.0,15605.0,16160.0,38463.0
15812.0,16716.0,38142.0,15835.0,16552.0,37717.0,15624.0,16455.0,37970.0,15193.0,16157.0,39307.0,16062.0,16447.0,37343.0,15777.0,16651.0,37596.0,15837.0,16570.0,37375.0,15382.0,16420.0,38453.0,16245.0,16554.0,37345.0,16014.0,16352.0,37908.0,15563.0,16269.0,37785.0,15407.0,16243.0,38873.0,16161.0,16281.0,38228.0,16021.0,16414.0,38508.0,15660.0,16203.0,37997.0,15610.0,16155.0,38461.0
15814.0,16717.0,38141.0,15836.0,16546.0,37710.0,15630.0,16449.0,37961.0,15193.0,16157.0,39307.0,16061.0,16447.0,37349.0,15777.0,16648.0,37589.0,15837.0,16563.0,37366.0,15386.0,16415.0,38442.0,16247.0,16550.0,37353.0,16016.0,16349.0,37921.0,15565.0,16265.0,37782.0,15407.0,16243.0,38873.0,16158.0,16282.0,38231.0,16025.0,16413.0,38512.0,15663.0,16199.0,38012.0,15615.0,16154.0,38466.0
15812.0,16719.0,38152.0,15833.0,16552.0,37711.0,15625.0,16453.0,37970.0,15187.0,16160.0,39319.0,16061.0,16451.0,37347.0,15775.0,16651.0,37597.0,15840.0,16567.0,37368.0,15387.0,16417.0,38445.0,16248.0,16554.0,37352.0,16015.0,16352.0,37911.0,15568.0,16268.0,37785.0,15406.0,16244.0,38868.0,16163.0,16282.0,38223.0,16025.0,16418.0,38496.0,15665.0,16204.0,38003.0,15615.0,16156.0,38447.0
15813.0,16719.0,38143.0,15832.0,16550.0,37704.0,15625.0,16451.0,37957.0,15188.0,16156.0,39309.0,16059.0,16448.0,37339.0,15773.0,16648.0,37587.0,15835.0,16564.0,37359.0,15380.0,16413.0,38438.0,16245.0,16552.0,37345.0,16013.0,16350.0,37912.0,15566.0,16265.0,37796.0,15407.0,16240.0,38868.0,16158.0,16282.0,38218.0,16023.0,16415.0,38506.0,15660.0,16201.0,38006.0,15612.0,16152.0,38464.0
15813.0,16719.0,38143.0,15831.0,16551.0,37700.0,15623.0,16452.0,37955.0,15183.0,16155.0,39312.0,16059.0,16448.0,37339.0,15773.0,16648.0,37587.0,15835.0,16564.0,37359.0,15380.0,16413.0,38438.0,16245.0,16552.0,37345.0,16013.0,16352.0,37911.0,15561.0,16264.0,37785.0,15402.0,16237.0,38878.0,16158.0,16282.0,38218.0,16023.0,16415.0,38506.0,15660.0,16201.0,38006.0,15612.0,16152.0,38464.0
15809.0,16721.0,38139.0,15830.0,16554.0,37716.0,15622.0,16454.0,37971.0,15182.0,16161.0,39327.0,16058.0,16451.0,37339.0,15774.0,16653.0,37589.0,15834.0,16567.0,37362.0,15378.0,16419.0,38444.0,16245.0,16556.0,37340.0,16013.0,16353.0,37911.0,15562.0,16269.0,37787.0,15403.0,16244.0,38880.0,16159.0,16283.0,38215.0,16022.0,16416.0,38493.0,15662.0,16203.0,37997.0,15611.0,16155.0,38451.0
15810.0,16718.0,38133.0,15830.0,16551.0,37708.0,15622.0,16451.0,37954.0,15181.0,16157.0,39319.0,16057.0,16448.0,37333.0,15772.0,16648.0,37583.0,15833.0,16566.0,37357.0,15375.0,16415.0,38443.0,16244.0,16551.0,37339.0,16009.0,16352.0,37913.0,15561.0,16265.0,37787.0,15401.0,16240.0,38872.0,16157.0,16281.0,38214.0,16018.0,16414.0,38501.0,15659.0,16201.0,38004.0,15607.0,16152.0,38462.0
15812.0,16720.0,38125.0,15829.0,16553.0,37709.0,15622.0,16454.0,37964.0,15181.0,16161.0,39330.0,16057.0,16448.0,37336.0,15770.0,16651.0,37584.0,15832.0,16567.0,37357.0,15375.0,16418.0,38443.0,16243.0,16551.0,37337.0,16012.0,16350.0,37907.0,15562.0,16269.0,37781.0,15400.0,16246.0,38877.0,16158.0,16281.0,38206.0,16019.0,16415.0,38487.0,15658.0,16202.0,37993.0,15607.0,16156.0,38459.0
15811.0,16718.0,38140.0,15829.0,16553.0,37709.0,15622.0,16454.0,37964.0,15181.0,16161.0,39330.0,16060.0,16450.0,37345.0,15774.0,16650.0,37594.0,15835.0,16569.0,37360.0,15380.0,16420.0,38441.0,16244.0,16553.0,37342.0,16011.0,16352.0,37909.0,15562.0,16269.0,37781.0,15400.0,16246.0,38877.0,16160.0,16280.0,38215.0,16022.0,16414.0,38489.0,15661.0,16205.0,37988.0,15611.0,16158.0,38453.0
15812.0,16715.0,38137.0,15834.0,16549.0,37705.0,15628.0,16451.0,37957.0,15191.0,16159.0,39313.0,16060.0,16446.0,37338.0,15775.0,16649.0,37591.0,15837.0,16566.0,37359.0,15382.0,16419.0,38449.0,16244.0,16553.0,37343.0,16013.0,16353.0,37911.0,15564.0,16265.0,37789.0,15404.0,16244.0,38875.0,16158.0,16279.0,38218.0,16020.0,16412.0,38504.0,15659.0,16201.0,38006.0,15609.0,16155.0,38462.0
15815.0,16714.0,38137.0,15836.0,16548.0,37708.0,15628.0,16451.0,37957.0,15191.0,16159.0,39313.0,16062.0,16446.0,37342.0,15776.0,16649.0,37593.0,15838.0,16567.0,37362.0,15384.0,16420.0,38440.0,16244.0,16550.0,37350.0,16015.0,16350.0,37916.0,15564.0,16265.0,37789.0,15404.0,16244.0,38875.0,16157.0,16279.0,38215.0,16022.0,16413.0,38508.0,15660.0,16200.0,38001.0,15611.0,16156.0,38461.0
15812.0,16716.0,38140.0,15835.0,16549.0,37715.0,15626.0,16455.0,37971.0,15192.0,16162.0,39333.0,16061.0,16448.0,37339.0,15775.0,16650.0,37590.0,15838.0,16569.0,37363.0,15383.0,16422.0,38442.0,16245.0,16551.0,37338.0,16011.0,16350.0,37906.0,15561.0,16269.0,37792.0,15401.0,16247.0,38877.0,16158.0,16280.0,38202.0,16020.0,16415.0,38498.0,15659.0,16204.0,37991.0,15608.0,16158.0,38451.0
15814.0,16712.0,38140.0,15835.0,16548.0,37705.0,15628.0,16451.0,37964.0,15191.0,16161.0,39319.0,16059.0,16444.0,37341.0,15775.0,16648.0,37589.0,15838.0,16566.0,37354.0,15383.0,16419.0,38439.0,16245.0,16548.0,37347.0,16012.0,16349.0,37912.0,15563.0,16264.0,37793.0,15400.0,16244.0,38880.0,16159.0,16277.0,38222.0,16020.0,16413.0,38508.0,15659.0,16201.0,38006.0,15608.0,16157.0,38459.0
15814.0,16714.0,38141.0,15836.0,16548.0,37709.0,15629.0,16453.0,37968.0,15193.0,16161.0,39320.0,16060.0,16447.0,37341.0,15777.0,16649.0,37593.0,15838.0,16568.0,37364.0,15385.0,16422.0,38440.0,16245.0,16549.0,37342.0,16013.0,16350.0,37908.0,15562.0,16266.0,37787.0,15402.0,16245.0,38876.0,16158.0,16280.0,38213.0,16020.0,16413.0,38500.0,15660.0,16203.0,37997.0,15608.0,16158.0,38456.0
15814.0,16714.0,38142.0,15835.0,16549.0,37707.0,15626.0,16453.0,37967.0,15190.0,16161.0,39324.0,16058.0,16446.0,37343.0,15774.0,16649.0,37590.0,15836.0,16569.0,37362.0,15380.0,16422.0,38445.0,16243.0,16552.0,37343.0,16011.0,16351.0,37912.0,15563.0,16268.0,37785.0,15401.0,16246.0,38872.0,16156.0,16280.0,38212.0,16018.0,16414.0,38494.0,15660.0,16204.0,37995.0,15607.0,16160.0,38452.0
15812.0,16715.0,38142.0,15833.0,16550.0,37703.0,15626.0,16454.0,37963.0,15188.0,16162.0,39320.0,16059.0,16447.0,37338.0,15776.0,16648.0,37591.0,15836.0,16565.0,37355.0,15380.0,16421.0,38439.0,16241.0,16551.0,37343.0,16010.0,16350.0,37911.0,15561.0,16266.0,37779.0,15399.0,16245.0,38876.0,16157.0,16281.0,38213.0,16020.0,16414.0,38497.0,15659.0,16201.0,37998.0,15605.0,16157.0,38454.0
15812.0,16718.0,38135.0,15832.0,16550.0,37710.0,15622.0,16453.0,37962.0,15182.0,16159.0,39322.0,16060.0,16447.0,37338.0,15772.0,16650.0,37590.0,15835.0,16567.0,37363.0,15379.0,16419.0,38447.0,16241.0,16551.0,37341.0,16009.0,16350.0,37905.0,15559.0,16267.0,37786.0,15398.0,16244.0,38876.0,16156.0,16281.0,38211.0,16019.0,16413.0,38499.0,15657.0,16204.0,37998.0,15607.0,16156.0,38460.0
15812.0,16718.0,38135.0,15832.0,16550.0,37710.0,15622.0,16453.0,37962.0,15182.0,16159.0,39322.0,16058.0,16448.0,37332.0,15772.0,16650.0,37589.0,15834.0,16568.0,37357.0,15376.0,16419.0,38448.0,16241.0,16551.0,37341.0,16009.0,16350.0,37905.0,15559.0,16267.0,37786.0,15398.0,16244.0,38876.0,16157.0,16281.0,38209.0,16020.0,16413.0,38497.0,15658.0,16202.0,38001.0,15605.0,16157.0,38460.0
15813.0,16717.0,38138.0,15831.0,16550.0,37706.0,15624.0,16452.0,37960.0,15185.0,16158.0,39322.0,16058.0,16447.0,37338.0,15773.0,16650.0,37594.0,15835.0,16568.0,37360.0,15379.0,16421.0,38445.0,16243.0,16552.0,37341.0,16012.0,16352.0,37912.0,15561.0,16268.0,37785.0,15400.0,16243.0,38874.0,16158.0,16281.0,38217.0,16020.0,16414.0,38498.0,15659.0,16201.0,37998.0,15607.0,16155.0,38461.0
15812.0,16716.0,38131.0,15832.0,16550.0,37710.0,15625.0,16453.0,37961.0,15185.0,16160.0,39320.0,16058.0,16449.0,37329.0,15772.0,16651.0,37584.0,15833.0,16566.0,37363.0,15378.0,16420.0,38446.0,16243.0,16550.0,37338.0,16011.0,16350.0,37904.0,15562.0,16268.0,37787.0,15399.0,16244.0,38878.0,16159.0,16280.0,38206.0,16018.0,16415.0,38496.0,15658.0,16202.0,37991.0,15606.0,16156.0,38465.0
15812.0,16716.0,38131.0,15832.0,16550.0,37710.0,15625.0,16453.0,37961.0,15185.0,16160.0,39320.0,16058.0,16449.0,37329.0,15772.0,16651.0,37584.0,15833.0,16566.0,37363.0,15378.0,16420.0,38446.0,16243.0,16550.0,37338.0,16011.0,16350.0,37904.0,15562.0,16268.0,37787.0,15399.0,16244.0,38878.0,16159.0,16280.0,38206.0,16018.0,16415.0,38496.0,15658.0,16202.0,37991.0,15606.0,16156.0,38465.0
15812.0,16716.0,38128.0,15830.0,16549.0,37703.0,15623.0,16455.0,37966.0,15184.0,16160.0,39326.0,16059.0,16446.0,37326.0,15773.0,16649.0,37585.0,15835.0,16566.0,37357.0,15376.0,16420.0,38430.0,16242.0,16552.0,37338.0,16008.0,16349.0,37902.0,15559.0,16267.0,37783.0,15398.0,16246.0,38879.0,16157.0,16278.0,38210.0,16017.0,16413.0,38495.0,15656.0,16203.0,37995.0,15605.0,16156.0,38463.0
15811.0,16713.0,38133.0,15832.0,16548.0,37712.0,15625.0,16452.0,37962.0,15186.0,16160.0,39326.0,16060.0,16448.0,37334.0,15774.0,16648.0,37590.0,15836.0,16566.0,37359.0,15381.0,16421.0,38431.0,16242.0,16550.0,37343.0,16011.0,16350.0,37907.0,15561.0,16266.0,37793.0,15398.0,16245.0,38883.0,16157.0,16279.0,38213.0,16020.0,16412.0,38499.0,15657.0,16201.0,37999.0,15607.0,16157.0,38464.0
15814.0,16714.0,38147.0,15834.0,16548.0,37713.0,15628.0,16454.0,37963.0,15190.0,16159.0,39329.0,16060.0,16448.0,37341.0,15776.0,16648.0,37592.0,15838.0,16567.0,37361.0,15384.0,16420.0,38431.0,16244.0,16553.0,37347.0,16013.0,16350.0,37912.0,15563.0,16267.0,37790.0,15402.0,16246.0,38871.0,16158.0,16281.0,38213.0,16021.0,16415.0,38498.0,15661.0,16202.0,37998.0,15607.0,16158.0,38457.0
15813.0,16716.0,38143.0,15832.0,16549.0,37709.0,15625.0,16452.0,37968.0,15189.0,16162.0,39319.0,16059.0,16448.0,37341.0,15775.0,16651.0,37593.0,15837.0,16568.0,37359.0,15383.0,16422.0,38428.0,16244.0,16550.0,37351.0,16014.0,16351.0,37912.0,15563.0,16268.0,37788.0,15402.0,16244.0,38870.0,16159.0,16281.0,38212.0,16019.0,16415.0,38498.0,15658.0,16202.0,37996.0,15610.0,16158.0,38459.0
15814.0,16717.0,38144.0,15834.0,16552.0,37704.0,15625.0,16454.0,37962.0,15191.0,16158.0,39318.0,16061.0,16446.0,37339.0,15775.0,16648.0,37591.0,15837.0,16566.0,37360.0,15383.0,16420.0,38426.0,16245.0,16551.0,37343.0,16013.0,16352.0,37914.0,15564.0,16265.0,37791.0,15403.0,16246.0,38869.0,16159.0,16281.0,38220.0,16021.0,16415.0,38501.0,15659.0,16201.0,37995.0,15609.0,16156.0,38461.0
15814.0,16717.0,38144.0,15834.0,16552.0,37704.0,15625.0,16454.0,37962.0,15191.0,16158.0,39318.0,16059.0,16448.0,37341.0,15774.0,16648.0,37592.0,15836.0,16568.0,37359.0,15384.0,16419.0,38425.0,16243.0,16552.0,37347.0,16013.0,16352.0,37914.0,15564.0,16265.0,37791.0,15403.0,16246.0,38869.0,16161.0,16280.0,38203.0,16020.0,16414.0,38500.0,15661.0,16202.0,37996.0,15610.0,16158.0,38455.0
15811.0,16714.0,38138.0,15833.0,16551.0,37705.0,15626.0,16452.0,37961.0,15185.0,16161.0,39319.0,16057.0,16448.0,37337.0,15774.0,16648.0,37593.0,15834.0,16568.0,37359.0,15379.0,16419.0,38429.0,16243.0,16552.0,37345.0,16011.0,16350.0,37911.0,15562.0,16267.0,37786.0,15402.0,16244.0,38868.0,16159.0,16280.0,38211.0,16020.0,16414.0,38500.0,15659.0,16200.0,38001.0,15609.0,16155.0,38458.0
15812.0,16715.0,38134.0,15832.0,16550.0,37710.0,15626.0,16452.0,37963.0,15188.0,16160.0,39322.0,16057.0,16448.0,37337.0,15774.0,16651.0,37589.0,15835.0,16568.0,37358.0,15379.0,16418.0,38427.0,16243.0,16550.0,37341.0,16012.0,16351.0,37906.0,15561.0,16267.0,37788.0,15401.0,16243.0,38876.0,16157.0,16280.0,38210.0,16020.0,16413.0,38499.0,15658.0,16203.0,37999.0,15609.0,16158.0,38460.0
15812.0,16715.0,38134.0,15832.0,16548.0,37707.0,15627.0,16452.0,37960.0,15188.0,16160.0,39319.0,16057.0,16448.0,37337.0,15774.0,16651.0,37589.0,15835.0,16568.0,37358.0,15379.0,16418.0,38427.0,16243.0,16550.0,37341.0,16013.0,16351.0,37913.0,15562.0,16266.0,37788.0,15399.0,16243.0,38872.0,16157.0,16280.0,38210.0,16020.0,16413.0,38499.0,15658.0,16203.0,37999.0,15609.0,16158.0,38460.0
15813.0,16714.0,38134.0,15833.0,16549.0,37709.0,15626.0,16453.0,37964.0,15188.0,16161.0,39320.0,16059.0,16447.0,37343.0,15774.0,16649.0,37593.0,15836.0,16567.0,37359.0,15382.0,16421.0,38433.0,16243.0,16550.0,37345.0,16011.0,16349.0,37909.0,15563.0,16266.0,37782.0,15400.0,16245.0,38876.0,16159.0,16279.0,38214.0,16019.0,16414.0,38497.0,15658.0,16202.0,37996.0,15606.0,16159.0,38457.0
15811.0,16714.0,38133.0,15833.0,16550.0,37703.0,15625.0,16454.0,37960.0,15187.0,16162.0,39323.0,16057.0,16446.0,37336.0,15771.0,16649.0,37593.0,15834.0,16568.0,37360.0,15380.0,16421.0,38435.0,16243.0,16550.0,37335.0,16009.0,16351.0,37907.0,15560.0,16267.0,37786.0,15399.0,16246.0,38877.0,16157.0,16279.0,38211.0,16017.0,16413.0,38493.0,15655.0,16202.0,37999.0,15606.0,16157.0,38460.0
15810.0,16714.0,38133.0,15833.0,16549.0,37704.0,15624.0,16453.0,37963.0,15186.0,16162.0,39330.0,16057.0,16446.0,37336.0,15771.0,16649.0,37593.0,15834.0,16568.0,37360.0,15380.0,16421.0,38435.0,16243.0,16550.0,37335.0,16009.0,16349.0,37906.0,15560.0,16267.0,37780.0,15398.0,16246.0,38876.0,16157.0,16279.0,38211.0,16017.0,16413.0,38493.0,15655.0,16202.0,37999.0,15606.0,16157.0,38460.0
15811.0,16714.0,38130.0,15832.0,16550.0,37709.0,15623.0,16453.0,37960.0,15184.0,16162.0,39327.0,16057.0,16446.0,37334.0,15773.0,16648.0,37587.0,15834.0,16567.0,37360.0,15376.0,16421.0,38436.0,16241.0,16550.0,37338.0,16010.0,16348.0,37902.0,15559.0,16266.0,37785.0,15397.0,16247.0,38883.0,16157.0,16278.0,38202.0,16015.0,16414.0,38495.0,15655.0,16201.0,37996.0,15603.0,16158.0,38466.0
15812.0,16715.0,38131.0,15834.0,16551.0,37706.0,15626.0,16456.0,37961.0,15184.0,16164.0,39322.0,16059.0,16447.0,37335.0,15772.0,16650.0,37587.0,15834.0,16567.0,37360.0,15378.0,16421.0,38435.0,16244.0,16550.0,37333.0,16010.0,16348.0,37908.0,15560.0,16267.0,37785.0,15399.0,16247.0,38877.0,16157.0,16280.0,38208.0,16018.0,16413.0,38496.0,15657.0,16201.0,37996.0,15606.0,16156.0,38462.0
15812.0,16714.0,38134.0,15833.0,16548.0,37706.0,15623.0,16454.0,37962.0,15186.0,16162.0,39318.0,16059.0,16447.0,37336.0,15773.0,16649.0,37594.0,15834.0,16567.0,37360.0,15380.0,16421.0,38433.0,16243.0,16551.0,37339.0,16011.0,16351.0,37907.0,15559.0,16267.0,37786.0,15397.0,16245.0,38876.0,16157.0,16278.0,38216.0,16016.0,16413.0,38499.0,15659.0,16202.0,37997.0,15605.0,16158.0,38462.0
15813.0,16714.0,38140.0,15836.0,16549.0,37709.0,15628.0,16454.0,37962.0,15187.0,16161.0,39319.0,16060.0,16446.0,37344.0,15775.0,16649.0,37597.0,15836.0,16568.0,37355.0,15382.0,16418.0,38435.0,16243.0,16551.0,37343.0,16010.0,16350.0,37909.0,15561.0,16267.0,37781.0,15401.0,16246.0,38881.0,16159.0,16281.0,38217.0,16020.0,16414.0,38502.0,15659.0,16202.0,38004.0,15608.0,16158.0,38466.0
15814.0,16715.0,38143.0,15834.0,16549.0,37717.0,15630.0,16454.0,37964.0,15190.0,16161.0,39324.0,16061.0,16447.0,37345.0,15775.0,16649.0,37590.0,15837.0,16569.0,37371.0,15383.0,16419.0,38430.0,16245.0,16553.0,37348.0,16016.0,16353.0,37914.0,15563.0,16266.0,37784.0,15403.0,16244.0,38869.0,16160.0,16280.0,38217.0,16022.0,16415.0,38502.0,15661.0,16202.0,37996.0,15611.0,16157.0,38460.0
15814.0,16715.0,38143.0,15834.0,16549.0,37717.0,15630.0,16454.0,37964.0,15190.0,16161.0,39324.0,16061.0,16447.0,37338.0,15775.0,16649.0,37593.0,15838.0,16567.0,37364.0,15383.0,16419.0,38434.0,16245.0,16553.0,37348.0,16016.0,16353.0,37914.0,15563.0,16266.0,37784.0,15403.0,16244.0,38869.0,16159.0,16282.0,38213.0,16021.0,16416.0,38505.0,15661.0,16202.0,37998.0,15610.0,16158.0,38462.0
15811.0,16715.0,38140.0,15834.0,16549.0,37711.0,15626.0,16453.0,37964.0,15187.0,16161.0,39318.0,16060.0,16447.0,37340.0,15774.0,16648.0,37595.0,15834.0,16567.0,37360.0,15383.0,16419.0,38433.0,16243.0,16551.0,37343.0,16010.0,16350.0,37909.0,15562.0,16267.0,37787.0,15403.0,16246.0,38876.0,16158.0,16280.0,38212.0,16018.0,16414.0,38501.0,15659.0,16202.0,37997.0,15609.0,16155.0,38459.0
15814.0,16715.0,38139.0,15834.0,16550.0,37713.0,15628.0,16452.0,37963.0,15187.0,16161.0,39326.0,16060.0,16448.0,37335.0,15774.0,16649.0,37590.0,15836.0,16567.0,37359.0,15382.0,16421.0,38433.0,16243.0,16551.0,37341.0,16012.0,16350.0,37911.0,15563.0,16267.0,37784.0,15404.0,16246.0,38875.0,16158.0,16278.0,38212.0,16017.0,16414.0,38499.0,15657.0,16202.0,37998.0,15606.0,16157.0,38463.0
15811.0,16714.0,38138.0,15834.0,16549.0,37710.0,15627.0,16454.0,37964.0,15189.0,16161.0,39316.0,16058.0,16447.0,37336.0,15773.0,16648.0,37588.0,15836.0,16567.0,37361.0,15380.0,16421.0,38430.0,16244.0,16550.0,37345.0,16010.0,16349.0,37909.0,15560.0,16266.0,37784.0,15401.0,16245.0,38872.0,16157.0,16278.0,38210.0,16017.0,16414.0,38495.0,15657.0,16202.0,37998.0,15606.0,16158.0,38467.0
15811.0,16715.0,38130.0,15833.0,16549.0,37711.0,15626.0,16454.0,37964.0,15188.0,16159.0,39315.0,16059.0,16446.0,37338.0,15772.0,16650.0,37582.0,15834.0,16568.0,37364.0,15382.0,16420.0,38431.0,16242.0,16549.0,37337.0,16009.0,16351.0,37906.0,15559.0,16266.0,37780.0,15400.0,16245.0,38879.0,16157.0,16279.0,38206.0,16018.0,16413.0,38497.0,15656.0,16202.0,37994.0,15604.0,16159.0,38463.0
15813.0,16714.0,38131.0,15833.0,16549.0,37701.0,15623.0,16455.0,37960.0,15185.0,16163.0,39324.0,16058.0,16446.0,37327.0,15773.0,16647.0,37586.0,15834.0,16567.0,37362.0,15378.0,16420.0,38432.0,16242.0,16549.0,37340.0,16008.0,16350.0,37902.0,15560.0,16266.0,37782.0,15397.0,16246.0,38875.0,16156.0,16279.0,38204.0,16017.0,16413.0,38498.0,15657.0,16203.0,37996.0,15606.0,16158.0,38462.0
15813.0,16715.0,38129.0,15830.0,16550.0,37708.0,15626.0,16454.0,37964.0,15186.0,16160.0,39323.0,16060.0,16446.0,37337.0,15775.0,16650.0,37591.0,15834.0,16566.0,37359.0,15379.0,16420.0,38431.0,16240.0,16549.0,37336.0,16010.0,16349.0,37903.0,15560.0,16267.0,37786.0,15399.0,16245.0,38875.0,16156.0,16280.0,38211.0,16018.0,16413.0,38492.0,15657.0,16203.0,38001.0,15605.0,16158.0,38459.0
15814.0,16715.0,38135.0,15834.0,16548.0,37712.0,15628.0,16453.0,37965.0,15189.0,16160.0,39318.0,16059.0,16447.0,37340.0,15774.0,16649.0,37594.0,15836.0,16568.0,37359.0,15383.0,16421.0,38428.0,16243.0,16550.0,37342.0,16011.0,16349.0,37910.0,15562.0,16267.0,37786.0,15400.0,16244.0,38875.0,16158.0,16279.0,38212.0,16021.0,16413.0,38498.0,15659.0,16202.0,37999.0,15605.0,16158.0,38463.0
15813.0,16713.0,38139.0,15832.0,16550.0,37709.0,15628.0,16453.0,37958.0,15192.0,16163.0,39319.0,16058.0,16445.0,37338.0,15774.0,16648.0,37597.0,15838.0,16566.0,37363.0,15382.0,16421.0,38431.0,16241.0,16551.0,37338.0,16013.0,16350.0,37908.0,15563.0,16267.0,37790.0,15403.0,16248.0,38873.0,16158.0,16281.0,38213.0,16020.0,16415.0,38502.0,15660.0,16202.0,38001.0,15608.0,16158.0,38456.0
