txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16033.0,16641.0,39163.0,16017.0,16633.0,38772.0,15853.0,16470.0,38481.0,15384.0,16597.0,39549.0,15933.0,16623.0,38551.0,15905.0,16432.0,38050.0,15807.0,16389.0,38048.0,15613.0,16438.0,38221.0,16183.0,16434.0,38288.0,15974.0,16355.0,38359.0,15775.0,16185.0,37618.0,15676.0,16232.0,38260.0,16160.0,16335.0,39144.0,15973.0,16438.0,38532.0,15899.0,16221.0,38055.0,15699.0,16367.0,38762.0
16039.0,16641.0,39175.0,16027.0,16628.0,38775.0,15862.0,16465.0,38473.0,15396.0,16593.0,39538.0,15939.0,16624.0,38589.0,15915.0,16430.0,38063.0,15817.0,16388.0,38044.0,15622.0,16441.0,38203.0,16186.0,16434.0,38301.0,15982.0,16353.0,38365.0,15781.0,16184.0,37623.0,15688.0,16230.0,38253.0,16164.0,16337.0,39184.0,15978.0,16439.0,38549.0,15905.0,16220.0,38057.0,15706.0,16366.0,38748.0
16041.0,16637.0,39179.0,16024.0,16632.0,38780.0,15860.0,16471.0,38476.0,15396.0,16599.0,39540.0,15940.0,16624.0,38588.0,15918.0,16431.0,38071.0,15820.0,16388.0,38047.0,15625.0,16439.0,38208.0,16188.0,16431.0,38308.0,15980.0,16354.0,38364.0,15782.0,16188.0,37612.0,15685.0,16235.0,38253.0,16165.0,16336.0,39176.0,15977.0,16438.0,38544.0,15905.0,16218.0,38055.0,15707.0,16367.0,38749.0
16039.0,16637.0,39184.0,16024.0,16632.0,38780.0,15860.0,16471.0,38476.0,15390.0,16599.0,39553.0,15935.0,16625.0,38563.0,15910.0,16432.0,38066.0,15814.0,16390.0,38054.0,15621.0,16440.0,38220.0,16186.0,16431.0,38299.0,15980.0,16354.0,38364.0,15782.0,16188.0,37612.0,15685.0,16235.0,38253.0,16161.0,16337.0,39146.0,15974.0,16436.0,38540.0,15902.0,16217.0,38058.0,15703.0,16368.0,38755.0
16033.0,16637.0,39145.0,16018.0,16630.0,38758.0,15854.0,16472.0,38481.0,15385.0,16599.0,39551.0,15932.0,16619.0,38551.0,15908.0,16429.0,38054.0,15809.0,16389.0,38042.0,15616.0,16440.0,38218.0,16177.0,16430.0,38272.0,15972.0,16354.0,38350.0,15773.0,16186.0,37615.0,15675.0,16231.0,38265.0,16158.0,16332.0,39141.0,15971.0,16433.0,38536.0,15897.0,16219.0,38058.0,15698.0,16370.0,38757.0
16033.0,16637.0,39145.0,16018.0,16630.0,38758.0,15854.0,16472.0,38481.0,15380.0,16596.0,39558.0,15931.0,16622.0,38540.0,15901.0,16432.0,38047.0,15806.0,16389.0,38046.0,15613.0,16440.0,38219.0,16177.0,16430.0,38272.0,15972.0,16354.0,38350.0,15773.0,16186.0,37615.0,15669.0,16232.0,38266.0,16158.0,16332.0,39134.0,15970.0,16435.0,38528.0,15894.0,16217.0,38050.0,15696.0,16369.0,38759.0
16029.0,16636.0,39134.0,16010.0,16630.0,38755.0,15845.0,16468.0,38472.0,15378.0,16594.0,39551.0,15927.0,16621.0,38528.0,15898.0,16432.0,38048.0,15802.0,16387.0,38043.0,15607.0,16439.0,38223.0,16174.0,16431.0,38263.0,15967.0,16352.0,38345.0,15768.0,16182.0,37610.0,15669.0,16229.0,38258.0,16154.0,16333.0,39124.0,15968.0,16435.0,38527.0,15893.0,16220.0,38056.0,15692.0,16368.0,38768.0
16029.0,16636.0,39134.0,16010.0,16630.0,38755.0,15847.0,16470.0,38473.0,15381.0,16595.0,39550.0,15930.0,16620.0,38531.0,15902.0,16431.0,38042.0,15805.0,16390.0,38045.0,15607.0,16439.0,38223.0,16174.0,16431.0,38263.0,15967.0,16352.0,38345.0,15769.0,16185.0,37615.0,15671.0,16229.0,38264.0,16156.0,16333.0,39127.0,15968.0,16437.0,38527.0,15892.0,16220.0,38052.0,15692.0,16368.0,38768.0
16031.0,16639.0,39139.0,16014.0,16632.0,38760.0,15850.0,16468.0,38476.0,15381.0,16596.0,39555.0,15931.0,16623.0,38544.0,15905.0,16432.0,38049.0,15805.0,16390.0,38044.0,15610.0,16439.0,38222.0,16177.0,16433.0,38270.0,15969.0,16355.0,38348.0,15770.0,16186.0,37615.0,15672.0,16234.0,38265.0,16157.0,16335.0,39129.0,15969.0,16436.0,38528.0,15896.0,16219.0,38054.0,15695.0,16368.0,38759.0
16036.0,16640.0,39156.0,16016.0,16632.0,38762.0,15854.0,16468.0,38470.0,15387.0,16594.0,39536.0,15932.0,16622.0,38549.0,15907.0,16430.0,38054.0,15814.0,16388.0,38043.0,15616.0,16438.0,38219.0,16181.0,16434.0,38293.0,15974.0,16356.0,38355.0,15775.0,16183.0,37620.0,15678.0,16228.0,38260.0,16160.0,16335.0,39154.0,15974.0,16435.0,38537.0,15899.0,16218.0,38059.0,15700.0,16369.0,38754.0
16031.0,16643.0,39153.0,16015.0,16638.0,38766.0,15852.0,16470.0,38480.0,15384.0,16593.0,39554.0,15934.0,16624.0,38556.0,15910.0,16431.0,38053.0,15814.0,16388.0,38043.0,15616.0,16438.0,38219.0,16181.0,16438.0,38278.0,15974.0,16359.0,38359.0,15775.0,16186.0,37616.0,15678.0,16230.0,38259.0,16162.0,16337.0,39157.0,15978.0,16438.0,38539.0,15903.0,16219.0,38058.0,15700.0,16369.0,38754.0
16031.0,16643.0,39153.0,16015.0,16638.0,38766.0,15849.0,16469.0,38475.0,15380.0,16592.0,39551.0,15930.0,16628.0,38553.0,15904.0,16434.0,38055.0,15810.0,16391.0,38039.0,15613.0,16436.0,38213.0,16181.0,16438.0,38278.0,15974.0,16359.0,38359.0,15777.0,16187.0,37619.0,15677.0,16229.0,38259.0,16162.0,16340.0,39151.0,15977.0,16440.0,38534.0,15902.0,16221.0,38057.0,15702.0,16367.0,38753.0
16029.0,16643.0,39148.0,16014.0,16632.0,38758.0,15850.0,16464.0,38465.0,15382.0,16591.0,39534.0,15931.0,16628.0,38552.0,15908.0,16436.0,38054.0,15810.0,16388.0,38044.0,15615.0,16435.0,38210.0,16182.0,16438.0,38294.0,15977.0,16356.0,38362.0,15778.0,16184.0,37622.0,15679.0,16224.0,38258.0,16164.0,16342.0,39154.0,15978.0,16442.0,38544.0,15901.0,16219.0,38058.0,15704.0,16364.0,38758.0
16029.0,16643.0,39148.0,16014.0,16634.0,38769.0,15849.0,16467.0,38477.0,15382.0,16592.0,39538.0,15933.0,16629.0,38560.0,15907.0,16434.0,38058.0,15811.0,16389.0,38043.0,15615.0,16435.0,38210.0,16182.0,16438.0,38294.0,15975.0,16359.0,38362.0,15777.0,16184.0,37620.0,15679.0,16229.0,38255.0,16163.0,16342.0,39164.0,15978.0,16443.0,38547.0,15904.0,16219.0,38060.0,15704.0,16364.0,38758.0
16028.0,16646.0,39143.0,16012.0,16636.0,38758.0,15849.0,16470.0,38474.0,15378.0,16593.0,39549.0,15932.0,16630.0,38559.0,15906.0,16436.0,38055.0,15805.0,16387.0,38046.0,15611.0,16434.0,38222.0,16180.0,16439.0,38286.0,15976.0,16359.0,38359.0,15777.0,16186.0,37616.0,15678.0,16228.0,38259.0,16163.0,16339.0,39151.0,15978.0,16441.0,38535.0,15902.0,16216.0,38060.0,15702.0,16364.0,38763.0
16025.0,16645.0,39135.0,16006.0,16632.0,38752.0,15843.0,16467.0,38464.0,15377.0,16591.0,39542.0,15929.0,16628.0,38543.0,15903.0,16434.0,38054.0,15805.0,16387.0,38046.0,15611.0,16434.0,38222.0,16180.0,16439.0,38286.0,15971.0,16355.0,38354.0,15773.0,16184.0,37615.0,15673.0,16227.0,38253.0,16162.0,16340.0,39152.0,15976.0,16439.0,38538.0,15902.0,16216.0,38060.0,15702.0,16364.0,38763.0
16025.0,16646.0,39134.0,16009.0,16633.0,38754.0,15846.0,16465.0,38468.0,15377.0,16591.0,39545.0,15929.0,16628.0,38543.0,15903.0,16438.0,38053.0,15804.0,16388.0,38042.0,15609.0,16436.0,38212.0,16179.0,16437.0,38275.0,15971.0,16356.0,38348.0,15774.0,16184.0,37613.0,15674.0,16226.0,38262.0,16160.0,16341.0,39147.0,15974.0,16441.0,38536.0,15899.0,16221.0,38058.0,15700.0,16366.0,38765.0
16025.0,16648.0,39141.0,16007.0,16637.0,38755.0,15842.0,16469.0,38472.0,15372.0,16592.0,39551.0,15928.0,16630.0,38535.0,15902.0,16437.0,38043.0,15804.0,16390.0,38042.0,15608.0,16438.0,38214.0,16177.0,16439.0,38273.0,15972.0,16360.0,38355.0,15771.0,16186.0,37613.0,15673.0,16228.0,38262.0,16160.0,16342.0,39132.0,15973.0,16441.0,38527.0,15900.0,16220.0,38048.0,15700.0,16366.0,38759.0
16029.0,16645.0,39128.0,16010.0,16634.0,38757.0,15845.0,16465.0,38464.0,15376.0,16589.0,39545.0,15929.0,16625.0,38536.0,15902.0,16434.0,38048.0,15807.0,16385.0,38038.0,15610.0,16432.0,38206.0,16180.0,16436.0,38275.0,15973.0,16356.0,38358.0,15774.0,16185.0,37617.0,15676.0,16226.0,38263.0,16160.0,16340.0,39147.0,15974.0,16440.0,38534.0,15901.0,16214.0,38057.0,15702.0,16361.0,38764.0
16028.0,16644.0,39154.0,16010.0,16635.0,38758.0,15848.0,16467.0,38470.0,15377.0,16591.0,39547.0,15932.0,16627.0,38555.0,15908.0,16434.0,38050.0,15807.0,16385.0,38038.0,15610.0,16432.0,38206.0,16181.0,16440.0,38277.0,15974.0,16358.0,38348.0,15774.0,16184.0,37613.0,15676.0,16226.0,38264.0,16162.0,16342.0,39157.0,15977.0,16440.0,38543.0,15901.0,16214.0,38057.0,15702.0,16361.0,38764.0
16029.0,16643.0,39151.0,16013.0,16634.0,38763.0,15848.0,16470.0,38478.0,15382.0,16596.0,39551.0,15932.0,16629.0,38560.0,15905.0,16435.0,38056.0,15808.0,16389.0,38045.0,15612.0,16437.0,38218.0,16180.0,16437.0,38283.0,15973.0,16356.0,38352.0,15777.0,16186.0,37612.0,15677.0,16230.0,38261.0,16160.0,16342.0,39144.0,15975.0,16439.0,38537.0,15899.0,16220.0,38055.0,15699.0,16366.0,38763.0
16034.0,16639.0,39141.0,16014.0,16632.0,38754.0,15851.0,16465.0,38467.0,15383.0,16591.0,39540.0,15933.0,16625.0,38548.0,15905.0,16435.0,38056.0,15808.0,16389.0,38045.0,15614.0,16436.0,38215.0,16179.0,16433.0,38285.0,15973.0,16354.0,38358.0,15775.0,16185.0,37615.0,15677.0,16226.0,38257.0,16157.0,16339.0,39148.0,15975.0,16439.0,38537.0,15899.0,16220.0,38055.0,15700.0,16367.0,38770.0
16034.0,16639.0,39141.0,16014.0,16632.0,38754.0,15850.0,16468.0,38476.0,15381.0,16594.0,39542.0,15933.0,16623.0,38552.0,15907.0,16432.0,38053.0,15811.0,16387.0,38047.0,15614.0,16436.0,38215.0,16179.0,16433.0,38285.0,15973.0,16354.0,38358.0,15774.0,16186.0,37611.0,15673.0,16228.0,38260.0,16161.0,16338.0,39149.0,15972.0,16438.0,38535.0,15898.0,16216.0,38065.0,15700.0,16367.0,38770.0
16032.0,16642.0,39146.0,16015.0,16633.0,38768.0,15852.0,16468.0,38485.0,15382.0,16597.0,39551.0,15934.0,16626.0,38556.0,15907.0,16435.0,38059.0,15811.0,16387.0,38036.0,15615.0,16439.0,38220.0,16179.0,16435.0,38287.0,15974.0,16358.0,38353.0,15773.0,16185.0,37620.0,15676.0,16233.0,38261.0,16160.0,16337.0,39132.0,15974.0,16439.0,38518.0,15900.0,16220.0,38051.0,15698.0,16368.0,38760.0
16034.0,16638.0,39145.0,16018.0,16634.0,38758.0,15853.0,16469.0,38476.0,15383.0,16597.0,39554.0,15934.0,16624.0,38555.0,15908.0,16433.0,38056.0,15812.0,16388.0,38043.0,15615.0,16439.0,38217.0,16180.0,16433.0,38283.0,15974.0,16356.0,38352.0,15774.0,16185.0,37620.0,15676.0,16231.0,38259.0,16161.0,16337.0,39146.0,15973.0,16437.0,38536.0,15900.0,16219.0,38051.0,15701.0,16367.0,38759.0
16033.0,16641.0,39157.0,16016.0,16634.0,38772.0,15853.0,16470.0,38478.0,15383.0,16597.0,39554.0,15934.0,16624.0,38555.0,15908.0,16434.0,38059.0,15812.0,16388.0,38044.0,15616.0,16439.0,38224.0,16182.0,16436.0,38279.0,15973.0,16356.0,38359.0,15774.0,16187.0,37619.0,15676.0,16231.0,38259.0,16161.0,16337.0,39146.0,15973.0,16437.0,38536.0,15902.0,16220.0,38056.0,15702.0,16368.0,38757.0
16033.0,16645.0,39162.0,16018.0,16635.0,38763.0,15853.0,16469.0,38470.0,15384.0,16593.0,39558.0,15937.0,16628.0,38573.0,15912.0,16433.0,38062.0,15815.0,16388.0,38040.0,15618.0,16435.0,38204.0,16183.0,16437.0,38295.0,15981.0,16359.0,38363.0,15780.0,16187.0,37622.0,15680.0,16229.0,38270.0,16163.0,16340.0,39158.0,15980.0,16441.0,38554.0,15906.0,16217.0,38056.0,15707.0,16362.0,38755.0
16032.0,16645.0,39158.0,16017.0,16635.0,38761.0,15853.0,16467.0,38464.0,15385.0,16592.0,39536.0,15937.0,16628.0,38573.0,15912.0,16433.0,38062.0,15815.0,16388.0,38040.0,15617.0,16434.0,38210.0,16184.0,16438.0,38302.0,15978.0,16357.0,38357.0,15779.0,16186.0,37615.0,15682.0,16228.0,38258.0,16165.0,16340.0,39173.0,15980.0,16441.0,38554.0,15906.0,16217.0,38056.0,15706.0,16364.0,38760.0
16032.0,16645.0,39158.0,16017.0,16635.0,38768.0,15851.0,16469.0,38474.0,15382.0,16591.0,39536.0,15934.0,16629.0,38569.0,15910.0,16434.0,38064.0,15813.0,16385.0,38048.0,15617.0,16434.0,38210.0,16184.0,16438.0,38302.0,15977.0,16359.0,38361.0,15778.0,16186.0,37621.0,15679.0,16229.0,38253.0,16163.0,16341.0,39168.0,15978.0,16442.0,38545.0,15904.0,16218.0,38069.0,15706.0,16364.0,38760.0
16028.0,16644.0,39140.0,16012.0,16634.0,38762.0,15845.0,16468.0,38476.0,15379.0,16591.0,39545.0,15933.0,16628.0,38558.0,15907.0,16436.0,38053.0,15808.0,16389.0,38047.0,15611.0,16438.0,38220.0,16178.0,16439.0,38282.0,15973.0,16359.0,38352.0,15775.0,16185.0,37614.0,15675.0,16228.0,38256.0,16162.0,16344.0,39155.0,15977.0,16441.0,38540.0,15900.0,16221.0,38061.0,15701.0,16365.0,38765.0
16026.0,16644.0,39137.0,16011.0,16633.0,38761.0,15846.0,16467.0,38473.0,15375.0,16591.0,39543.0,15929.0,16628.0,38539.0,15904.0,16436.0,38044.0,15808.0,16387.0,38042.0,15608.0,16433.0,38206.0,16177.0,16439.0,38281.0,15974.0,16357.0,38356.0,15774.0,16185.0,37622.0,15671.0,16229.0,38263.0,16160.0,16339.0,39141.0,15974.0,16441.0,38527.0,15899.0,16218.0,38051.0,15700.0,16364.0,38758.0
16026.0,16646.0,39136.0,16007.0,16635.0,38760.0,15845.0,16468.0,38472.0,15375.0,16591.0,39543.0,15929.0,16628.0,38539.0,15902.0,16435.0,38046.0,15804.0,16389.0,38035.0,15608.0,16437.0,38222.0,16177.0,16439.0,38268.0,15970.0,16358.0,38354.0,15772.0,16186.0,37618.0,15671.0,16229.0,38263.0,16160.0,16339.0,39141.0,15974.0,16441.0,38529.0,15899.0,16219.0,38061.0,15699.0,16366.0,38765.0
16025.0,16647.0,39134.0,16008.0,16639.0,38758.0,15847.0,16468.0,38462.0,15375.0,16590.0,39548.0,15931.0,16627.0,38538.0,15902.0,16435.0,38048.0,15803.0,16387.0,38041.0,15608.0,16437.0,38219.0,16176.0,16439.0,38274.0,15968.0,16360.0,38347.0,15772.0,16186.0,37618.0,15674.0,16227.0,38268.0,16158.0,16341.0,39138.0,15973.0,16440.0,38533.0,15897.0,16217.0,38059.0,15697.0,16365.0,38771.0
16030.0,16647.0,39145.0,16013.0,16636.0,38765.0,15845.0,16468.0,38469.0,15377.0,16591.0,39543.0,15930.0,16627.0,38538.0,15903.0,16433.0,38048.0,15809.0,16388.0,38045.0,15612.0,16437.0,38218.0,16179.0,16439.0,38277.0,15973.0,16361.0,38353.0,15775.0,16187.0,37615.0,15674.0,16228.0,38261.0,16160.0,16339.0,39144.0,15973.0,16439.0,38537.0,15898.0,16217.0,38061.0,15702.0,16366.0,38755.0
16030.0,16647.0,39145.0,16011.0,16636.0,38760.0,15847.0,16470.0,38472.0,15375.0,16595.0,39556.0,15930.0,16628.0,38547.0,15903.0,16437.0,38058.0,15809.0,16388.0,38045.0,15612.0,16437.0,38218.0,16179.0,16439.0,38277.0,15971.0,16358.0,38351.0,15773.0,16186.0,37621.0,15674.0,16230.0,38270.0,16159.0,16340.0,39144.0,15974.0,16442.0,38533.0,15901.0,16219.0,38052.0,15702.0,16366.0,38755.0
16030.0,16646.0,39145.0,16013.0,16634.0,38758.0,15847.0,16468.0,38467.0,15378.0,16591.0,39543.0,15934.0,16627.0,38542.0,15905.0,16433.0,38054.0,15808.0,16387.0,38047.0,15610.0,16437.0,38220.0,16180.0,16438.0,38283.0,15974.0,16357.0,38352.0,15775.0,16183.0,37620.0,15675.0,16227.0,38269.0,16160.0,16339.0,39156.0,15974.0,16441.0,38544.0,15901.0,16219.0,38054.0,15701.0,16363.0,38761.0
16030.0,16647.0,39147.0,16013.0,16638.0,38765.0,15849.0,16469.0,38473.0,15379.0,16592.0,39545.0,15933.0,16630.0,38546.0,15905.0,16436.0,38053.0,15808.0,16387.0,38047.0,15610.0,16437.0,38220.0,16178.0,16441.0,38283.0,15975.0,16359.0,38353.0,15778.0,16186.0,37616.0,15676.0,16227.0,38264.0,16162.0,16342.0,39153.0,15977.0,16443.0,38533.0,15901.0,16219.0,38054.0,15701.0,16363.0,38761.0
16030.0,16647.0,39146.0,16015.0,16637.0,38767.0,15849.0,16470.0,38470.0,15378.0,16592.0,39550.0,15933.0,16629.0,38555.0,15907.0,16435.0,38055.0,15812.0,16389.0,38036.0,15613.0,16434.0,38207.0,16180.0,16442.0,38292.0,15976.0,16362.0,38358.0,15779.0,16187.0,37613.0,15677.0,16229.0,38259.0,16162.0,16343.0,39154.0,15977.0,16441.0,38546.0,15902.0,16218.0,38059.0,15704.0,16362.0,38755.0
16031.0,16645.0,39139.0,16014.0,16635.0,38772.0,15848.0,16468.0,38471.0,15384.0,16590.0,39541.0,15935.0,16630.0,38561.0,15910.0,16436.0,38062.0,15812.0,16386.0,38036.0,15614.0,16435.0,38213.0,16182.0,16438.0,38291.0,15976.0,16358.0,38354.0,15779.0,16185.0,37614.0,15679.0,16228.0,38263.0,16164.0,16344.0,39170.0,15978.0,16445.0,38547.0,15902.0,16217.0,38063.0,15705.0,16363.0,38766.0
16031.0,16645.0,39139.0,16014.0,16635.0,38772.0,15848.0,16468.0,38471.0,15384.0,16590.0,39541.0,15935.0,16630.0,38561.0,15910.0,16436.0,38062.0,15812.0,16386.0,38036.0,15614.0,16435.0,38213.0,16182.0,16438.0,38291.0,15976.0,16358.0,38354.0,15779.0,16185.0,37614.0,15679.0,16228.0,38263.0,16164.0,16344.0,39170.0,15978.0,16445.0,38547.0,15902.0,16217.0,38063.0,15705.0,16363.0,38766.0
16032.0,16643.0,39163.0,16015.0,16633.0,38772.0,15851.0,16466.0,38473.0,15382.0,16589.0,39537.0,15934.0,16629.0,38561.0,15908.0,16436.0,38057.0,15811.0,16385.0,38046.0,15613.0,16433.0,38217.0,16184.0,16437.0,38300.0,15977.0,16357.0,38360.0,15779.0,16183.0,37618.0,15679.0,16226.0,38258.0,16164.0,16342.0,39167.0,15978.0,16443.0,38550.0,15903.0,16216.0,38061.0,15705.0,16361.0,38767.0
16033.0,16643.0,39168.0,16019.0,16633.0,38774.0,15852.0,16468.0,38475.0,15386.0,16595.0,39543.0,15936.0,16628.0,38572.0,15912.0,16435.0,38059.0,15814.0,16388.0,38038.0,15617.0,16437.0,38211.0,16182.0,16440.0,38296.0,15977.0,16355.0,38362.0,15778.0,16185.0,37616.0,15679.0,16229.0,38254.0,16163.0,16340.0,39166.0,15977.0,16440.0,38544.0,15902.0,16218.0,38051.0,15704.0,16366.0,38750.0
16038.0,16640.0,39153.0,16022.0,16632.0,38769.0,15856.0,16471.0,38472.0,15387.0,16593.0,39545.0,15936.0,16626.0,38569.0,15912.0,16435.0,38059.0,15814.0,16388.0,38038.0,15616.0,16437.0,38217.0,16181.0,16432.0,38293.0,15976.0,16356.0,38365.0,15777.0,16187.0,37620.0,15681.0,16229.0,38261.0,16162.0,16341.0,39165.0,15977.0,16440.0,38544.0,15902.0,16218.0,38051.0,15704.0,16366.0,38750.0
16036.0,16639.0,39159.0,16021.0,16630.0,38766.0,15855.0,16469.0,38476.0,15386.0,16597.0,39549.0,15934.0,16620.0,38560.0,15907.0,16433.0,38057.0,15814.0,16390.0,38040.0,15616.0,16440.0,38214.0,16178.0,16431.0,38287.0,15973.0,16355.0,38355.0,15774.0,16186.0,37613.0,15676.0,16233.0,38262.0,16155.0,16332.0,39140.0,15969.0,16436.0,38533.0,15894.0,16221.0,38050.0,15697.0,16368.0,38758.0
16038.0,16635.0,39146.0,16022.0,16630.0,38765.0,15855.0,16470.0,38478.0,15385.0,16597.0,39567.0,15934.0,16620.0,38560.0,15907.0,16433.0,38057.0,15811.0,16389.0,38050.0,15616.0,16444.0,38220.0,16176.0,16430.0,38273.0,15968.0,16352.0,38348.0,15772.0,16188.0,37607.0,15672.0,16234.0,38265.0,16155.0,16332.0,39140.0,15969.0,16436.0,38533.0,15894.0,16221.0,38050.0,15693.0,16370.0,38763.0
16038.0,16635.0,39146.0,16020.0,16626.0,38755.0,15855.0,16468.0,38478.0,15386.0,16601.0,39559.0,15936.0,16615.0,38545.0,15907.0,16431.0,38056.0,15811.0,16389.0,38050.0,15616.0,16444.0,38220.0,16176.0,16430.0,38273.0,15964.0,16349.0,38339.0,15766.0,16186.0,37610.0,15668.0,16234.0,38268.0,16151.0,16328.0,39138.0,15965.0,16431.0,38531.0,15890.0,16219.0,38053.0,15693.0,16370.0,38763.0
16036.0,16624.0,39112.0,16018.0,16623.0,38753.0,15852.0,16470.0,38482.0,15381.0,16603.0,39581.0,15931.0,16609.0,38521.0,15902.0,16428.0,38050.0,15803.0,16391.0,38044.0,15609.0,16447.0,38229.0,16166.0,16418.0,38242.0,15959.0,16348.0,38334.0,15759.0,16187.0,37607.0,15659.0,16238.0,38282.0,16144.0,16320.0,39097.0,15954.0,16429.0,38508.0,15882.0,16220.0,38041.0,15682.0,16375.0,38772.0
16036.0,16624.0,39112.0,16018.0,16623.0,38753.0,15852.0,16470.0,38482.0,15381.0,16603.0,39581.0,15931.0,16609.0,38521.0,15902.0,16428.0,38050.0,15803.0,16391.0,38044.0,15609.0,16447.0,38229.0,16166.0,16418.0,38242.0,15959.0,16348.0,38334.0,15759.0,16187.0,37607.0,15659.0,16238.0,38282.0,16144.0,16320.0,39097.0,15954.0,16429.0,38508.0,15882.0,16220.0,38041.0,15682.0,16375.0,38772.0
16042.0,16622.0,39142.0,16026.0,16622.0,38768.0,15861.0,16473.0,38495.0,15391.0,16606.0,39572.0,15935.0,16605.0,38533.0,15906.0,16426.0,38049.0,15808.0,16390.0,38050.0,15617.0,16449.0,38229.0,16172.0,16418.0,38261.0,15962.0,16348.0,38336.0,15766.0,16188.0,37607.0,15665.0,16240.0,38268.0,16143.0,16318.0,39103.0,15954.0,16426.0,38513.0,15881.0,16218.0,38050.0,15685.0,16376.0,38767.0
16042.0,16622.0,39142.0,16033.0,16622.0,38775.0,15865.0,16472.0,38495.0,15394.0,16608.0,39582.0,15938.0,16607.0,38547.0,15910.0,16426.0,38059.0,15815.0,16392.0,38054.0,15617.0,16449.0,38229.0,16172.0,16418.0,38261.0,15962.0,16348.0,38336.0,15770.0,16190.0,37608.0,15669.0,16243.0,38269.0,16148.0,16319.0,39105.0,15959.0,16426.0,38512.0,15884.0,16220.0,38045.0,15685.0,16376.0,38767.0
16048.0,16622.0,39154.0,16035.0,16621.0,38770.0,15868.0,16467.0,38482.0,15401.0,16604.0,39557.0,15941.0,16606.0,38562.0,15916.0,16424.0,38062.0,15820.0,16390.0,38052.0,15623.0,16448.0,38219.0,16176.0,16417.0,38277.0,15970.0,16346.0,38347.0,15772.0,16185.0,37615.0,15673.0,16240.0,38270.0,16149.0,16319.0,39129.0,15960.0,16426.0,38524.0,15891.0,16220.0,38055.0,15688.0,16374.0,38768.0
16048.0,16625.0,39169.0,16035.0,16622.0,38782.0,15867.0,16470.0,38492.0,15401.0,16606.0,39573.0,15942.0,16609.0,38565.0,15915.0,16427.0,38066.0,15818.0,16393.0,38050.0,15621.0,16449.0,38221.0,16178.0,16420.0,38276.0,15969.0,16347.0,38351.0,15773.0,16189.0,37615.0,15675.0,16242.0,38260.0,16152.0,16324.0,39122.0,15961.0,16429.0,38519.0,15888.0,16222.0,38049.0,15690.0,16378.0,38761.0
16047.0,16625.0,39167.0,16034.0,16623.0,38779.0,15867.0,16470.0,38495.0,15401.0,16606.0,39573.0,15942.0,16609.0,38565.0,15914.0,16426.0,38060.0,15819.0,16391.0,38049.0,15624.0,16447.0,38220.0,16179.0,16419.0,38282.0,15971.0,16349.0,38353.0,15773.0,16189.0,37613.0,15675.0,16242.0,38260.0,16152.0,16324.0,39122.0,15963.0,16428.0,38530.0,15890.0,16219.0,38047.0,15691.0,16375.0,38760.0
16045.0,16624.0,39152.0,16034.0,16621.0,38769.0,15867.0,16470.0,38479.0,15398.0,16601.0,39558.0,15940.0,16607.0,38565.0,15914.0,16427.0,38065.0,15818.0,16389.0,38053.0,15621.0,16444.0,38219.0,16176.0,16418.0,38280.0,15968.0,16346.0,38352.0,15772.0,16187.0,37613.0,15674.0,16237.0,38262.0,16151.0,16323.0,39136.0,15963.0,16428.0,38530.0,15889.0,16218.0,38050.0,15691.0,16375.0,38770.0
16040.0,16628.0,39140.0,16025.0,16626.0,38763.0,15858.0,16471.0,38484.0,15390.0,16604.0,39576.0,15937.0,16611.0,38555.0,15910.0,16428.0,38059.0,15814.0,16391.0,38046.0,15615.0,16444.0,38224.0,16174.0,16423.0,38261.0,15967.0,16351.0,38344.0,15768.0,16188.0,37615.0,15671.0,16238.0,38272.0,16149.0,16324.0,39117.0,15963.0,16429.0,38517.0,15889.0,16220.0,38051.0,15688.0,16372.0,38764.0
16040.0,16628.0,39140.0,16024.0,16625.0,38760.0,15856.0,16471.0,38481.0,15388.0,16602.0,39558.0,15937.0,16611.0,38541.0,15910.0,16429.0,38052.0,15811.0,16389.0,38047.0,15615.0,16444.0,38224.0,16174.0,16423.0,38261.0,15965.0,16348.0,38344.0,15767.0,16186.0,37613.0,15668.0,16236.0,38273.0,16148.0,16325.0,39120.0,15961.0,16430.0,38522.0,15888.0,16218.0,38051.0,15688.0,16372.0,38764.0
16038.0,16633.0,39136.0,16020.0,16627.0,38757.0,15854.0,16471.0,38480.0,15385.0,16601.0,39563.0,15935.0,16614.0,38533.0,15907.0,16428.0,38050.0,15809.0,16390.0,38043.0,15612.0,16442.0,38218.0,16174.0,16428.0,38258.0,15964.0,16352.0,38344.0,15767.0,16188.0,37615.0,15668.0,16238.0,38276.0,16149.0,16327.0,39113.0,15961.0,16432.0,38522.0,15889.0,16220.0,38048.0,15688.0,16372.0,38763.0
