txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15803.0,16328.0,40037.0,15955.0,16481.0,39326.0,15717.0,16389.0,38997.0,15277.0,16601.0,40308.0,15916.0,16507.0,38773.0,15917.0,16414.0,38000.0,15798.0,16441.0,37900.0,15584.0,16517.0,38206.0,16202.0,16344.0,37870.0,16058.0,16316.0,37919.0,15894.0,16178.0,37288.0,15638.0,16316.0,37909.0,16191.0,16282.0,38390.0,16044.0,16370.0,37879.0,15951.0,16264.0,37529.0,15723.0,16439.0,38196.0
15803.0,16323.0,40014.0,15956.0,16479.0,39315.0,15715.0,16390.0,38994.0,15273.0,16602.0,40311.0,15913.0,16503.0,38756.0,15915.0,16413.0,37992.0,15795.0,16438.0,37895.0,15576.0,16514.0,38204.0,16201.0,16341.0,37862.0,16056.0,16313.0,37917.0,15891.0,16175.0,37283.0,15637.0,16316.0,37916.0,16187.0,16280.0,38378.0,16042.0,16369.0,37880.0,15947.0,16264.0,37529.0,15722.0,16441.0,38201.0
15802.0,16322.0,40014.0,15955.0,16478.0,39315.0,15714.0,16389.0,38993.0,15273.0,16604.0,40318.0,15914.0,16505.0,38759.0,15914.0,16414.0,37997.0,15794.0,16440.0,37896.0,15579.0,16518.0,38207.0,16199.0,16341.0,37850.0,16053.0,16313.0,37913.0,15891.0,16177.0,37287.0,15634.0,16314.0,37925.0,16189.0,16283.0,38370.0,16041.0,16370.0,37877.0,15948.0,16265.0,37524.0,15721.0,16440.0,38197.0
15803.0,16325.0,40019.0,15954.0,16479.0,39322.0,15716.0,16391.0,38995.0,15271.0,16605.0,40322.0,15914.0,16501.0,38767.0,15917.0,16413.0,37999.0,15797.0,16440.0,37899.0,15579.0,16517.0,38211.0,16198.0,16341.0,37859.0,16054.0,16314.0,37913.0,15890.0,16178.0,37286.0,15634.0,16316.0,37920.0,16189.0,16280.0,38378.0,16041.0,16369.0,37882.0,15950.0,16265.0,37528.0,15719.0,16441.0,38195.0
15805.0,16321.0,40020.0,15957.0,16476.0,39313.0,15717.0,16389.0,38987.0,15276.0,16605.0,40317.0,15915.0,16501.0,38764.0,15915.0,16412.0,38006.0,15795.0,16438.0,37900.0,15579.0,16515.0,38208.0,16199.0,16341.0,37861.0,16053.0,16312.0,37919.0,15891.0,16176.0,37284.0,15635.0,16316.0,37920.0,16188.0,16280.0,38378.0,16041.0,16368.0,37883.0,15948.0,16265.0,37529.0,15719.0,16440.0,38206.0
15804.0,16323.0,40023.0,15956.0,16478.0,39323.0,15717.0,16390.0,38995.0,15276.0,16605.0,40317.0,15916.0,16504.0,38771.0,15917.0,16414.0,37999.0,15797.0,16440.0,37898.0,15581.0,16518.0,38205.0,16200.0,16343.0,37860.0,16054.0,16313.0,37913.0,15889.0,16179.0,37281.0,15635.0,16316.0,37920.0,16189.0,16282.0,38377.0,16044.0,16369.0,37878.0,15949.0,16266.0,37526.0,15722.0,16441.0,38199.0
15804.0,16325.0,40040.0,15957.0,16479.0,39332.0,15719.0,16389.0,39005.0,15281.0,16603.0,40314.0,15918.0,16506.0,38785.0,15920.0,16414.0,37999.0,15801.0,16438.0,37897.0,15585.0,16516.0,38198.0,16200.0,16343.0,37871.0,16057.0,16315.0,37917.0,15893.0,16180.0,37288.0,15640.0,16316.0,37912.0,16193.0,16283.0,38388.0,16044.0,16369.0,37890.0,15952.0,16266.0,37528.0,15723.0,16440.0,38197.0
15807.0,16328.0,40061.0,15962.0,16480.0,39330.0,15724.0,16389.0,38997.0,15283.0,16600.0,40303.0,15920.0,16510.0,38792.0,15922.0,16417.0,38008.0,15804.0,16439.0,37902.0,15587.0,16514.0,38199.0,16210.0,16345.0,37884.0,16063.0,16314.0,37922.0,15899.0,16177.0,37293.0,15646.0,16315.0,37913.0,16195.0,16285.0,38392.0,16050.0,16372.0,37893.0,15955.0,16267.0,37532.0,15728.0,16438.0,38197.0
15807.0,16328.0,40061.0,15962.0,16480.0,39330.0,15724.0,16389.0,38997.0,15282.0,16603.0,40311.0,15920.0,16510.0,38792.0,15922.0,16417.0,38008.0,15804.0,16439.0,37902.0,15587.0,16514.0,38199.0,16210.0,16345.0,37884.0,16063.0,16314.0,37922.0,15899.0,16177.0,37293.0,15643.0,16314.0,37914.0,16195.0,16285.0,38392.0,16050.0,16372.0,37893.0,15955.0,16267.0,37532.0,15728.0,16438.0,38197.0
15803.0,16332.0,40046.0,15956.0,16481.0,39322.0,15718.0,16389.0,38982.0,15280.0,16596.0,40296.0,15918.0,16513.0,38778.0,15921.0,16416.0,38003.0,15801.0,16438.0,37898.0,15587.0,16510.0,38200.0,16206.0,16347.0,37888.0,16063.0,16315.0,37923.0,15899.0,16176.0,37286.0,15645.0,16315.0,37918.0,16196.0,16286.0,38399.0,16051.0,16373.0,37888.0,15954.0,16264.0,37538.0,15731.0,16437.0,38202.0
15798.0,16337.0,40039.0,15952.0,16483.0,39326.0,15714.0,16388.0,38986.0,15275.0,16595.0,40289.0,15918.0,16516.0,38775.0,15918.0,16418.0,38002.0,15800.0,16438.0,37894.0,15581.0,16510.0,38203.0,16205.0,16352.0,37881.0,16063.0,16317.0,37918.0,15897.0,16175.0,37285.0,15643.0,16311.0,37914.0,16198.0,16288.0,38392.0,16049.0,16374.0,37895.0,15955.0,16265.0,37534.0,15730.0,16437.0,38196.0
15796.0,16339.0,40027.0,15950.0,16483.0,39322.0,15713.0,16387.0,38996.0,15271.0,16591.0,40291.0,15915.0,16515.0,38770.0,15918.0,16417.0,38001.0,15798.0,16437.0,37895.0,15582.0,16509.0,38199.0,16208.0,16350.0,37874.0,16062.0,16318.0,37922.0,15897.0,16176.0,37285.0,15643.0,16313.0,37916.0,16197.0,16288.0,38396.0,16051.0,16373.0,37892.0,15954.0,16264.0,37541.0,15730.0,16434.0,38200.0
15797.0,16339.0,40020.0,15948.0,16483.0,39315.0,15712.0,16384.0,38979.0,15271.0,16591.0,40291.0,15914.0,16517.0,38764.0,15917.0,16419.0,37997.0,15795.0,16435.0,37896.0,15579.0,16507.0,38196.0,16207.0,16351.0,37877.0,16061.0,16318.0,37921.0,15898.0,16176.0,37286.0,15643.0,16308.0,37914.0,16198.0,16290.0,38398.0,16051.0,16373.0,37892.0,15955.0,16264.0,37541.0,15731.0,16436.0,38204.0
15791.0,16344.0,40030.0,15947.0,16487.0,39324.0,15708.0,16387.0,38980.0,15269.0,16590.0,40298.0,15915.0,16519.0,38771.0,15916.0,16419.0,38002.0,15795.0,16438.0,37894.0,15579.0,16506.0,38198.0,16208.0,16353.0,37870.0,16061.0,16320.0,37911.0,15896.0,16177.0,37284.0,15645.0,16308.0,37917.0,16198.0,16292.0,38394.0,16050.0,16374.0,37894.0,15954.0,16265.0,37538.0,15730.0,16434.0,38199.0
15796.0,16342.0,40029.0,15948.0,16485.0,39320.0,15709.0,16385.0,38985.0,15269.0,16590.0,40298.0,15916.0,16519.0,38774.0,15918.0,16418.0,38000.0,15797.0,16435.0,37896.0,15583.0,16507.0,38186.0,16208.0,16352.0,37880.0,16064.0,16320.0,37923.0,15898.0,16174.0,37290.0,15645.0,16308.0,37917.0,16199.0,16291.0,38403.0,16054.0,16375.0,37894.0,15956.0,16266.0,37545.0,15732.0,16434.0,38199.0
15797.0,16343.0,40037.0,15951.0,16485.0,39326.0,15712.0,16383.0,38979.0,15272.0,16592.0,40296.0,15916.0,16521.0,38783.0,15918.0,16419.0,38007.0,15799.0,16437.0,37899.0,15585.0,16505.0,38190.0,16211.0,16353.0,37886.0,16067.0,16319.0,37922.0,15901.0,16176.0,37288.0,15648.0,16306.0,37914.0,16201.0,16293.0,38401.0,16053.0,16376.0,37892.0,15959.0,16264.0,37543.0,15736.0,16434.0,38197.0
15796.0,16340.0,40031.0,15949.0,16484.0,39323.0,15713.0,16385.0,38984.0,15272.0,16590.0,40289.0,15918.0,16519.0,38780.0,15920.0,16419.0,38003.0,15799.0,16436.0,37897.0,15583.0,16506.0,38199.0,16210.0,16352.0,37884.0,16065.0,16317.0,37926.0,15899.0,16174.0,37286.0,15644.0,16310.0,37912.0,16200.0,16289.0,38400.0,16052.0,16373.0,37895.0,15958.0,16265.0,37542.0,15362.0,16449.0,38251.0
15797.0,16342.0,40035.0,15951.0,16485.0,39326.0,15712.0,16387.0,38988.0,15275.0,16593.0,40285.0,15918.0,16519.0,38783.0,15919.0,16419.0,38005.0,15801.0,16440.0,37899.0,15584.0,16507.0,38192.0,16212.0,16352.0,37883.0,16065.0,16317.0,37927.0,15900.0,16176.0,37289.0,15646.0,16310.0,37908.0,16198.0,16291.0,38394.0,16052.0,16375.0,37886.0,15958.0,16265.0,37540.0,15732.0,16434.0,38198.0
15797.0,16338.0,40033.0,15950.0,16484.0,39327.0,15713.0,16388.0,38984.0,15274.0,16594.0,40292.0,15918.0,16513.0,38777.0,15921.0,16417.0,38004.0,15799.0,16437.0,37898.0,15581.0,16509.0,38200.0,16207.0,16349.0,37881.0,16064.0,16316.0,37920.0,15900.0,16176.0,37288.0,15646.0,16310.0,37907.0,16197.0,16288.0,38392.0,16050.0,16373.0,37887.0,15957.0,16264.0,37537.0,15729.0,16437.0,38201.0
15796.0,16334.0,40022.0,15951.0,16482.0,39317.0,15714.0,16386.0,38987.0,15273.0,16597.0,40296.0,15916.0,16511.0,38766.0,15915.0,16417.0,38001.0,15799.0,16437.0,37902.0,15582.0,16511.0,38197.0,16205.0,16346.0,37876.0,16060.0,16315.0,37924.0,15895.0,16176.0,37289.0,15642.0,16310.0,37913.0,16193.0,16286.0,38384.0,16047.0,16371.0,37886.0,15954.0,16264.0,37537.0,15729.0,16436.0,38203.0
15800.0,16333.0,40032.0,15954.0,16481.0,39323.0,15714.0,16389.0,38987.0,15274.0,16598.0,40304.0,15917.0,16512.0,38775.0,15916.0,16416.0,38001.0,15800.0,16438.0,37898.0,15581.0,16512.0,38198.0,16205.0,16349.0,37870.0,16061.0,16316.0,37914.0,15896.0,16178.0,37286.0,15640.0,16313.0,37919.0,16195.0,16283.0,38389.0,16047.0,16371.0,37883.0,15954.0,16264.0,37529.0,15726.0,16437.0,38204.0
15800.0,16331.0,40030.0,15955.0,16481.0,39317.0,15715.0,16390.0,38993.0,15274.0,16598.0,40304.0,15918.0,16509.0,38775.0,15916.0,16414.0,37999.0,15799.0,16438.0,37895.0,15581.0,16512.0,38206.0,16204.0,16346.0,37868.0,16059.0,16314.0,37916.0,15897.0,16177.0,37288.0,15640.0,16313.0,37907.0,16194.0,16285.0,38386.0,16048.0,16370.0,37881.0,15953.0,16264.0,37525.0,15727.0,16439.0,38204.0
15804.0,16329.0,40027.0,15955.0,16482.0,39321.0,15716.0,16389.0,38990.0,15275.0,16599.0,40302.0,15916.0,16510.0,38773.0,15917.0,16413.0,38002.0,15799.0,16438.0,37900.0,15582.0,16514.0,38204.0,16204.0,16345.0,37875.0,16060.0,16316.0,37919.0,15895.0,16176.0,37287.0,15640.0,16313.0,37917.0,16193.0,16285.0,38387.0,16046.0,16371.0,37884.0,15951.0,16265.0,37530.0,15725.0,16439.0,38204.0
15803.0,16326.0,40034.0,15958.0,16480.0,39325.0,15719.0,16387.0,38986.0,15278.0,16601.0,40307.0,15919.0,16507.0,38777.0,15919.0,16415.0,38005.0,15800.0,16437.0,37899.0,15583.0,16513.0,38203.0,16205.0,16345.0,37876.0,16059.0,16314.0,37921.0,15896.0,16178.0,37291.0,15641.0,16315.0,37915.0,16193.0,16284.0,38393.0,16047.0,16371.0,37887.0,15951.0,16264.0,37528.0,15726.0,16438.0,38197.0
15803.0,16326.0,40034.0,15958.0,16480.0,39325.0,15719.0,16387.0,38986.0,15278.0,16602.0,40304.0,15919.0,16507.0,38777.0,15919.0,16415.0,38005.0,15800.0,16437.0,37899.0,15583.0,16513.0,38203.0,16205.0,16345.0,37876.0,16059.0,16314.0,37921.0,15896.0,16178.0,37291.0,15641.0,16315.0,37915.0,16193.0,16284.0,38393.0,16047.0,16371.0,37887.0,15951.0,16264.0,37528.0,15726.0,16438.0,38197.0
15804.0,16326.0,40045.0,15960.0,16479.0,39327.0,15719.0,16390.0,39001.0,15278.0,16602.0,40307.0,15918.0,16507.0,38778.0,15920.0,16416.0,38001.0,15801.0,16439.0,37896.0,15585.0,16513.0,38200.0,16207.0,16345.0,37876.0,16060.0,16314.0,37919.0,15895.0,16180.0,37290.0,15642.0,16314.0,37912.0,16193.0,16284.0,38387.0,16047.0,16371.0,37883.0,15952.0,16265.0,37527.0,15724.0,16439.0,38199.0
15805.0,16327.0,40036.0,15959.0,16479.0,39330.0,15719.0,16388.0,38993.0,15278.0,16602.0,40310.0,15920.0,16509.0,38773.0,15922.0,16413.0,38007.0,15800.0,16439.0,37901.0,15586.0,16513.0,38204.0,16207.0,16344.0,37878.0,16062.0,16314.0,37921.0,15897.0,16177.0,37289.0,15643.0,16316.0,37907.0,16194.0,16284.0,38387.0,16048.0,16369.0,37888.0,15953.0,16265.0,37526.0,15725.0,16437.0,38200.0
15801.0,16328.0,40036.0,15958.0,16480.0,39327.0,15720.0,16389.0,38994.0,15278.0,16602.0,40302.0,15918.0,16509.0,38776.0,15919.0,16415.0,38002.0,15801.0,16438.0,37901.0,15584.0,16513.0,38203.0,16207.0,16345.0,37870.0,16059.0,16314.0,37916.0,15898.0,16177.0,37289.0,15641.0,16314.0,37916.0,16193.0,16285.0,38388.0,16046.0,16371.0,37889.0,15954.0,16264.0,37529.0,15727.0,16438.0,38201.0
15802.0,16330.0,40034.0,15955.0,16480.0,39325.0,15718.0,16390.0,38996.0,15278.0,16602.0,40302.0,15917.0,16509.0,38777.0,15920.0,16416.0,38003.0,15798.0,16439.0,37899.0,15584.0,16512.0,38200.0,16204.0,16346.0,37874.0,16059.0,16315.0,37912.0,15896.0,16176.0,37287.0,15642.0,16316.0,37913.0,16194.0,16284.0,38388.0,16047.0,16371.0,37888.0,15952.0,16264.0,37532.0,15727.0,16437.0,38200.0
15801.0,16333.0,40032.0,15955.0,16481.0,39320.0,15716.0,16389.0,38984.0,15277.0,16598.0,40302.0,15915.0,16512.0,38775.0,15918.0,16417.0,38002.0,15800.0,16438.0,37898.0,15583.0,16510.0,38198.0,16204.0,16346.0,37874.0,16059.0,16315.0,37915.0,15895.0,16175.0,37285.0,15640.0,16314.0,37909.0,16195.0,16285.0,38389.0,16049.0,16371.0,37887.0,15955.0,16264.0,37528.0,15727.0,16436.0,38201.0
15800.0,16334.0,40032.0,15952.0,16481.0,39321.0,15714.0,16387.0,38986.0,15275.0,16598.0,40300.0,15916.0,16513.0,38777.0,15919.0,16417.0,38000.0,15798.0,16438.0,37898.0,15583.0,16511.0,38197.0,16206.0,16347.0,37874.0,16062.0,16316.0,37927.0,15897.0,16176.0,37289.0,15642.0,16313.0,37914.0,16195.0,16288.0,38394.0,16049.0,16372.0,37889.0,15955.0,16265.0,37534.0,15729.0,16437.0,38197.0
15799.0,16335.0,40036.0,15953.0,16482.0,39321.0,15715.0,16387.0,38996.0,15273.0,16595.0,40301.0,15918.0,16515.0,38782.0,15919.0,16417.0,38004.0,15800.0,16439.0,37899.0,15583.0,16513.0,38197.0,16207.0,16348.0,37877.0,16062.0,16318.0,37921.0,15896.0,16178.0,37286.0,15642.0,16311.0,37912.0,16196.0,16288.0,38394.0,16051.0,16371.0,37891.0,15955.0,16266.0,37536.0,15729.0,16436.0,38200.0
15799.0,16337.0,40040.0,15956.0,16483.0,39328.0,15716.0,16384.0,38984.0,15277.0,16596.0,40298.0,15919.0,16514.0,38784.0,15922.0,16418.0,38005.0,15801.0,16437.0,37896.0,15585.0,16508.0,38196.0,16210.0,16349.0,37882.0,16065.0,16315.0,37925.0,15900.0,16175.0,37287.0,15644.0,16311.0,37915.0,16197.0,16290.0,38402.0,16051.0,16373.0,37896.0,15957.0,16265.0,37534.0,15732.0,16436.0,38200.0
15800.0,16336.0,40042.0,15956.0,16482.0,39328.0,15718.0,16386.0,38985.0,15277.0,16595.0,40293.0,15921.0,16514.0,38782.0,15921.0,16417.0,38001.0,15802.0,16438.0,37897.0,15587.0,16509.0,38199.0,16210.0,16348.0,37882.0,16065.0,16317.0,37919.0,15901.0,16177.0,37288.0,15647.0,16311.0,37913.0,16198.0,16287.0,38402.0,16052.0,16372.0,37896.0,15958.0,16265.0,37540.0,15733.0,16435.0,38201.0
15800.0,16336.0,40042.0,15956.0,16482.0,39328.0,15718.0,16386.0,38985.0,15277.0,16595.0,40293.0,15921.0,16514.0,38782.0,15921.0,16417.0,38001.0,15802.0,16438.0,37897.0,15587.0,16509.0,38199.0,16210.0,16348.0,37882.0,16065.0,16317.0,37919.0,15901.0,16177.0,37288.0,15647.0,16311.0,37913.0,16198.0,16287.0,38402.0,16052.0,16372.0,37896.0,15958.0,16265.0,37540.0,15733.0,16435.0,38201.0
15800.0,16334.0,40035.0,15954.0,16484.0,39327.0,15717.0,16389.0,38991.0,15276.0,16598.0,40295.0,15919.0,16513.0,38780.0,15919.0,16417.0,38008.0,15800.0,16438.0,37902.0,15582.0,16512.0,38195.0,16208.0,16349.0,37879.0,16064.0,16316.0,37921.0,15899.0,16178.0,37287.0,15644.0,16311.0,37915.0,16196.0,16286.0,38394.0,16048.0,16371.0,37887.0,15955.0,16266.0,37538.0,15730.0,16437.0,38199.0
15799.0,16333.0,40026.0,15954.0,16482.0,39322.0,15716.0,16388.0,38992.0,15274.0,16596.0,40301.0,15918.0,16511.0,38773.0,15918.0,16415.0,37997.0,15798.0,16438.0,37897.0,15582.0,16510.0,38201.0,16207.0,16348.0,37875.0,16060.0,16316.0,37921.0,15898.0,16177.0,37287.0,15641.0,16312.0,37916.0,16194.0,16286.0,38386.0,16047.0,16371.0,37888.0,15955.0,16264.0,37537.0,15728.0,16437.0,38201.0
15797.0,16333.0,40016.0,15952.0,16482.0,39321.0,15712.0,16389.0,38986.0,15272.0,16597.0,40300.0,15918.0,16511.0,38773.0,15914.0,16417.0,37997.0,15798.0,16437.0,37898.0,15580.0,16510.0,38202.0,16206.0,16348.0,37872.0,16058.0,16315.0,37921.0,15894.0,16177.0,37287.0,15640.0,16312.0,37919.0,16194.0,16286.0,38386.0,16049.0,16370.0,37884.0,15952.0,16263.0,37534.0,15725.0,16436.0,38198.0
15797.0,16334.0,40011.0,15952.0,16481.0,39315.0,15712.0,16386.0,38982.0,15272.0,16599.0,40305.0,15915.0,16512.0,38764.0,15916.0,16416.0,37996.0,15795.0,16438.0,37895.0,15579.0,16511.0,38206.0,16202.0,16347.0,37861.0,16060.0,16316.0,37913.0,15893.0,16177.0,37290.0,15640.0,16312.0,37919.0,16191.0,16285.0,38382.0,16046.0,16371.0,37887.0,15952.0,16264.0,37535.0,15726.0,16438.0,38207.0
15799.0,16332.0,40010.0,15950.0,16482.0,39317.0,15712.0,16387.0,38984.0,15270.0,16597.0,40305.0,15914.0,16510.0,38758.0,15915.0,16416.0,38001.0,15795.0,16438.0,37897.0,15580.0,16511.0,38204.0,16203.0,16347.0,37860.0,16059.0,16316.0,37914.0,15895.0,16178.0,37285.0,15637.0,16310.0,37920.0,16193.0,16284.0,38379.0,16045.0,16372.0,37883.0,15951.0,16264.0,37531.0,15726.0,16436.0,38207.0
15797.0,16333.0,40019.0,15952.0,16482.0,39314.0,15712.0,16387.0,38985.0,15271.0,16598.0,40302.0,15918.0,16511.0,38769.0,15916.0,16416.0,38000.0,15797.0,16437.0,37895.0,15582.0,16511.0,38202.0,16204.0,16348.0,37865.0,16058.0,16317.0,37915.0,15893.0,16177.0,37288.0,15639.0,16313.0,37917.0,16193.0,16286.0,38388.0,16049.0,16372.0,37885.0,15952.0,16266.0,37535.0,15726.0,16437.0,38204.0
15800.0,16335.0,40033.0,15953.0,16481.0,39323.0,15714.0,16388.0,38990.0,15273.0,16598.0,40301.0,15921.0,16513.0,38787.0,15920.0,16416.0,38005.0,15801.0,16438.0,37902.0,15583.0,16510.0,38200.0,16209.0,16349.0,37872.0,16062.0,16316.0,37921.0,15896.0,16178.0,37283.0,15642.0,16314.0,37915.0,16198.0,16288.0,38390.0,16050.0,16371.0,37888.0,15955.0,16264.0,37538.0,15728.0,16437.0,38206.0
