txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15417.0,16606.0,38927.0,15641.0,16434.0,38696.0,15497.0,16377.0,38661.0,15098.0,16165.0,39788.0,15907.0,16459.0,37580.0,15704.0,16663.0,37817.0,15788.0,16570.0,37517.0,15363.0,16442.0,38244.0,16258.0,16525.0,37316.0,16024.0,16319.0,37754.0,15630.0,16242.0,37489.0,15500.0,16236.0,38209.0,16203.0,16246.0,38084.0,16076.0,16324.0,38188.0,15760.0,16123.0,37553.0,15721.0,16090.0,37610.0
15419.0,16606.0,38933.0,15642.0,16431.0,38692.0,15502.0,16372.0,38657.0,15101.0,16161.0,39785.0,15907.0,16458.0,37583.0,15708.0,16659.0,37821.0,15792.0,16568.0,37519.0,15365.0,16437.0,38241.0,16259.0,16524.0,37322.0,16029.0,16318.0,37761.0,15635.0,16238.0,37486.0,15504.0,16236.0,38211.0,16204.0,16247.0,38091.0,16080.0,16325.0,38198.0,15764.0,16121.0,37555.0,15723.0,16090.0,37622.0
15417.0,16606.0,38942.0,15644.0,16433.0,38696.0,15503.0,16375.0,38648.0,15104.0,16158.0,39768.0,15908.0,16461.0,37586.0,15709.0,16662.0,37824.0,15790.0,16571.0,37518.0,15367.0,16438.0,38240.0,16262.0,16525.0,37327.0,16030.0,16318.0,37765.0,15635.0,16238.0,37487.0,15509.0,16233.0,38198.0,16204.0,16249.0,38086.0,16083.0,16327.0,38196.0,15766.0,16124.0,37552.0,15726.0,16088.0,37613.0
15418.0,16610.0,38940.0,15641.0,16437.0,38700.0,15500.0,16375.0,38653.0,15101.0,16160.0,39784.0,15907.0,16461.0,37586.0,15706.0,16663.0,37822.0,15789.0,16571.0,37516.0,15365.0,16440.0,38239.0,16260.0,16527.0,37318.0,16030.0,16319.0,37758.0,15634.0,16240.0,37482.0,15507.0,16234.0,38199.0,16204.0,16247.0,38087.0,16082.0,16326.0,38199.0,15762.0,16121.0,37555.0,15723.0,16089.0,37614.0
15417.0,16607.0,38936.0,15640.0,16432.0,38689.0,15499.0,16372.0,38650.0,15101.0,16156.0,39773.0,15909.0,16460.0,37586.0,15708.0,16662.0,37827.0,15789.0,16567.0,37513.0,15365.0,16436.0,38232.0,16260.0,16524.0,37322.0,16030.0,16319.0,37760.0,15633.0,16239.0,37485.0,15506.0,16233.0,38211.0,16204.0,16247.0,38085.0,16081.0,16326.0,38202.0,15764.0,16121.0,37555.0,15724.0,16089.0,37617.0
15418.0,16609.0,38940.0,15641.0,16434.0,38693.0,15500.0,16374.0,38649.0,15101.0,16158.0,39777.0,15906.0,16461.0,37577.0,15706.0,16663.0,37811.0,15789.0,16572.0,37512.0,15365.0,16437.0,38238.0,16259.0,16524.0,37323.0,16029.0,16320.0,37760.0,15635.0,16237.0,37486.0,15505.0,16235.0,38206.0,16204.0,16247.0,38077.0,16079.0,16325.0,38188.0,15763.0,16123.0,37548.0,15722.0,16091.0,37611.0
15417.0,16607.0,38932.0,15638.0,16434.0,38696.0,15496.0,16376.0,38654.0,15096.0,16161.0,39781.0,15904.0,16459.0,37575.0,15703.0,16661.0,37815.0,15788.0,16571.0,37516.0,15362.0,16441.0,38244.0,16257.0,16525.0,37317.0,16027.0,16320.0,37756.0,15632.0,16239.0,37479.0,15503.0,16235.0,38203.0,16202.0,16246.0,38071.0,16077.0,16325.0,38191.0,15762.0,16122.0,37546.0,15720.0,16092.0,37617.0
15415.0,16603.0,38914.0,15637.0,16433.0,38677.0,15496.0,16375.0,38654.0,15092.0,16160.0,39789.0,15905.0,16456.0,37559.0,15701.0,16660.0,37809.0,15783.0,16573.0,37510.0,15355.0,16443.0,38248.0,16254.0,16522.0,37309.0,16020.0,16317.0,37749.0,15627.0,16238.0,37488.0,15496.0,16236.0,38220.0,16199.0,16243.0,38063.0,16071.0,16323.0,38179.0,15756.0,16125.0,37541.0,15715.0,16094.0,37616.0
15415.0,16603.0,38914.0,15637.0,16433.0,38677.0,15496.0,16375.0,38654.0,15092.0,16160.0,39789.0,15905.0,16456.0,37559.0,15701.0,16660.0,37809.0,15783.0,16573.0,37510.0,15355.0,16443.0,38248.0,16254.0,16522.0,37309.0,16020.0,16317.0,37749.0,15627.0,16238.0,37488.0,15496.0,16236.0,38220.0,16199.0,16243.0,38063.0,16071.0,16323.0,38179.0,15756.0,16125.0,37541.0,15715.0,16094.0,37616.0
15421.0,16599.0,38915.0,15643.0,16431.0,38684.0,15499.0,16374.0,38662.0,15094.0,16164.0,39794.0,15907.0,16451.0,37572.0,15705.0,16656.0,37812.0,15785.0,16569.0,37514.0,15361.0,16444.0,38251.0,16254.0,16520.0,37317.0,16022.0,16318.0,37755.0,15626.0,16239.0,37487.0,15494.0,16239.0,38217.0,16197.0,16240.0,38068.0,16072.0,16320.0,38188.0,15757.0,16120.0,37551.0,15717.0,16094.0,37617.0
15424.0,16599.0,38926.0,15643.0,16428.0,38690.0,15502.0,16376.0,38661.0,15101.0,16167.0,39799.0,15907.0,16452.0,37574.0,15705.0,16659.0,37815.0,15788.0,16571.0,37517.0,15363.0,16446.0,38247.0,16255.0,16521.0,37309.0,16022.0,16318.0,37751.0,15628.0,16239.0,37484.0,15495.0,16239.0,38218.0,16198.0,16242.0,38065.0,16071.0,16323.0,38185.0,15758.0,16124.0,37545.0,15715.0,16096.0,37615.0
15424.0,16594.0,38928.0,15648.0,16426.0,38695.0,15505.0,16376.0,38669.0,15101.0,16169.0,39806.0,15908.0,16448.0,37572.0,15706.0,16658.0,37817.0,15789.0,16570.0,37518.0,15364.0,16445.0,38251.0,16255.0,16520.0,37318.0,16024.0,16316.0,37750.0,15628.0,16240.0,37482.0,15497.0,16242.0,38218.0,16198.0,16239.0,38072.0,16073.0,16319.0,38197.0,15758.0,16123.0,37547.0,15714.0,16095.0,37616.0
15426.0,16592.0,38928.0,15649.0,16426.0,38697.0,15504.0,16373.0,38659.0,15106.0,16168.0,39794.0,15909.0,16450.0,37579.0,15707.0,16657.0,37816.0,15790.0,16572.0,37518.0,15364.0,16445.0,38249.0,16255.0,16519.0,37318.0,16025.0,16314.0,37754.0,15627.0,16239.0,37486.0,15497.0,16240.0,38221.0,16197.0,16239.0,38072.0,16073.0,16321.0,38183.0,15756.0,16121.0,37542.0,15714.0,16095.0,37617.0
15424.0,16592.0,38936.0,15647.0,16427.0,38700.0,15505.0,16377.0,38669.0,15106.0,16173.0,39805.0,15909.0,16449.0,37571.0,15706.0,16658.0,37825.0,15789.0,16572.0,37513.0,15365.0,16448.0,38250.0,16254.0,16519.0,37315.0,16022.0,16316.0,37756.0,15626.0,16240.0,37478.0,15496.0,16241.0,38207.0,16199.0,16240.0,38070.0,16071.0,16320.0,38181.0,15755.0,16124.0,37538.0,15714.0,16096.0,37615.0
15426.0,16588.0,38926.0,15649.0,16426.0,38697.0,15507.0,16376.0,38665.0,15106.0,16173.0,39805.0,15907.0,16447.0,37563.0,15703.0,16656.0,37816.0,15788.0,16573.0,37514.0,15361.0,16448.0,38252.0,16253.0,16518.0,37315.0,16022.0,16315.0,37757.0,15628.0,16240.0,37487.0,15496.0,16241.0,38207.0,16197.0,16239.0,38066.0,16069.0,16318.0,38191.0,15753.0,16124.0,37547.0,15713.0,16097.0,37618.0
15423.0,16593.0,38920.0,15649.0,16426.0,38698.0,15504.0,16374.0,38664.0,15103.0,16169.0,39801.0,15908.0,16448.0,37568.0,15705.0,16655.0,37816.0,15788.0,16574.0,37514.0,15361.0,16450.0,38255.0,16251.0,16518.0,37312.0,16021.0,16313.0,37751.0,15623.0,16239.0,37480.0,15494.0,16241.0,38217.0,16195.0,16237.0,38062.0,16069.0,16320.0,38184.0,15754.0,16124.0,37541.0,15711.0,16096.0,37612.0
15426.0,16591.0,38921.0,15648.0,16426.0,38691.0,15507.0,16375.0,38661.0,15104.0,16169.0,39800.0,15906.0,16451.0,37572.0,15704.0,16655.0,37818.0,15788.0,16572.0,37523.0,15360.0,16450.0,38254.0,16252.0,16517.0,37316.0,16023.0,16312.0,37757.0,15626.0,16240.0,37480.0,15494.0,16241.0,38219.0,16199.0,16240.0,38067.0,16072.0,16323.0,38188.0,15756.0,16124.0,37537.0,15711.0,16096.0,37617.0
15425.0,16596.0,38922.0,15647.0,16428.0,38691.0,15504.0,16378.0,38666.0,15101.0,16171.0,39806.0,15906.0,16452.0,37565.0,15704.0,16656.0,37809.0,15787.0,16571.0,37514.0,15362.0,16446.0,38256.0,16253.0,16520.0,37313.0,16019.0,16318.0,37750.0,15626.0,16242.0,37476.0,15495.0,16241.0,38221.0,16199.0,16241.0,38069.0,16071.0,16322.0,38185.0,15755.0,16123.0,37547.0,15712.0,16096.0,37615.0
15423.0,16597.0,38924.0,15646.0,16429.0,38686.0,15502.0,16377.0,38664.0,15100.0,16170.0,39803.0,15906.0,16452.0,37565.0,15705.0,16656.0,37810.0,15789.0,16571.0,37514.0,15361.0,16445.0,38250.0,16255.0,16519.0,37320.0,16022.0,16315.0,37751.0,15628.0,16240.0,37480.0,15496.0,16240.0,38213.0,16199.0,16241.0,38069.0,16072.0,16322.0,38193.0,15757.0,16123.0,37544.0,15715.0,16095.0,37619.0
15423.0,16598.0,38926.0,15645.0,16429.0,38690.0,15503.0,16373.0,38656.0,15103.0,16166.0,39796.0,15908.0,16453.0,37575.0,15707.0,16657.0,37816.0,15789.0,16571.0,37515.0,15363.0,16443.0,38241.0,16255.0,16520.0,37319.0,16023.0,16317.0,37756.0,15629.0,16240.0,37483.0,15497.0,16239.0,38214.0,16200.0,16243.0,38072.0,16076.0,16323.0,38195.0,15759.0,16123.0,37551.0,15716.0,16093.0,37613.0
15419.0,16601.0,38925.0,15643.0,16431.0,38688.0,15500.0,16376.0,38661.0,15102.0,16167.0,39796.0,15907.0,16455.0,37568.0,15704.0,16658.0,37819.0,15788.0,16571.0,37518.0,15362.0,16444.0,38248.0,16256.0,16523.0,37318.0,16025.0,16318.0,37760.0,15628.0,16240.0,37486.0,15499.0,16238.0,38208.0,16200.0,16243.0,38076.0,16074.0,16322.0,38184.0,15759.0,16122.0,37542.0,15717.0,16094.0,37620.0
15421.0,16600.0,38929.0,15644.0,16431.0,38691.0,15502.0,16375.0,38652.0,15099.0,16165.0,39787.0,15907.0,16456.0,37576.0,15706.0,16659.0,37814.0,15788.0,16570.0,37509.0,15363.0,16442.0,38244.0,16257.0,16522.0,37320.0,16025.0,16317.0,37753.0,15628.0,16239.0,37490.0,15500.0,16237.0,38213.0,16201.0,16244.0,38076.0,16077.0,16324.0,38192.0,15760.0,16122.0,37549.0,15717.0,16090.0,37614.0
15420.0,16601.0,38927.0,15643.0,16430.0,38694.0,15501.0,16375.0,38654.0,15100.0,16165.0,39787.0,15907.0,16458.0,37574.0,15706.0,16660.0,37820.0,15787.0,16570.0,37513.0,15363.0,16441.0,38245.0,16258.0,16523.0,37319.0,16023.0,16317.0,37757.0,15631.0,16239.0,37486.0,15501.0,16238.0,38214.0,16203.0,16245.0,38073.0,16075.0,16325.0,38193.0,15761.0,16124.0,37549.0,15718.0,16092.0,37618.0
15418.0,16605.0,38921.0,15642.0,16434.0,38684.0,15498.0,16374.0,38651.0,15096.0,16162.0,39791.0,15906.0,16456.0,37569.0,15705.0,16658.0,37813.0,15788.0,16569.0,37510.0,15361.0,16441.0,38246.0,16255.0,16523.0,37312.0,16026.0,16320.0,37754.0,15630.0,16239.0,37486.0,15500.0,16234.0,38210.0,16200.0,16245.0,38078.0,16076.0,16324.0,38195.0,15760.0,16121.0,37554.0,15720.0,16090.0,37616.0
15418.0,16605.0,38921.0,15642.0,16434.0,38684.0,15498.0,16374.0,38651.0,15096.0,16162.0,39791.0,15906.0,16456.0,37569.0,15705.0,16658.0,37813.0,15788.0,16569.0,37510.0,15361.0,16441.0,38246.0,16255.0,16523.0,37312.0,16026.0,16320.0,37754.0,15630.0,16239.0,37486.0,15500.0,16234.0,38210.0,16200.0,16245.0,38078.0,16076.0,16324.0,38195.0,15760.0,16121.0,37554.0,15720.0,16090.0,37616.0
15419.0,16603.0,38926.0,15639.0,16433.0,38690.0,15498.0,16376.0,38650.0,15097.0,16163.0,39787.0,15906.0,16457.0,37572.0,15705.0,16660.0,37811.0,15788.0,16571.0,37515.0,15360.0,16440.0,38245.0,16258.0,16523.0,37311.0,16026.0,16319.0,37753.0,15628.0,16242.0,37487.0,15500.0,16236.0,38205.0,16201.0,16245.0,38075.0,16075.0,16323.0,38193.0,15758.0,16123.0,37552.0,15720.0,16091.0,37618.0
15419.0,16602.0,38918.0,15640.0,16433.0,38688.0,15499.0,16373.0,38649.0,15095.0,16161.0,39791.0,15906.0,16457.0,37574.0,15705.0,16659.0,37810.0,15786.0,16570.0,37510.0,15361.0,16443.0,38243.0,16255.0,16521.0,37320.0,16024.0,16315.0,37757.0,15629.0,16239.0,37483.0,15498.0,16236.0,38207.0,16201.0,16243.0,38076.0,16074.0,16323.0,38193.0,15758.0,16122.0,37555.0,15718.0,16092.0,37622.0
15419.0,16603.0,38920.0,15641.0,16432.0,38685.0,15499.0,16374.0,38651.0,15095.0,16163.0,39787.0,15907.0,16457.0,37569.0,15705.0,16659.0,37808.0,15787.0,16572.0,37516.0,15361.0,16442.0,38246.0,16255.0,16524.0,37314.0,16024.0,16318.0,37756.0,15629.0,16239.0,37488.0,15498.0,16237.0,38210.0,16202.0,16244.0,38076.0,16075.0,16323.0,38191.0,15757.0,16123.0,37554.0,15718.0,16094.0,37613.0
15419.0,16603.0,38930.0,15643.0,16434.0,38690.0,15499.0,16376.0,38658.0,15099.0,16165.0,39789.0,15907.0,16454.0,37571.0,15706.0,16659.0,37810.0,15788.0,16571.0,37515.0,15361.0,16443.0,38250.0,16257.0,16523.0,37320.0,16026.0,16320.0,37756.0,15628.0,16239.0,37481.0,15498.0,16236.0,38206.0,16200.0,16242.0,38073.0,16075.0,16323.0,38189.0,15759.0,16124.0,37551.0,15718.0,16093.0,37620.0
15422.0,16599.0,38930.0,15642.0,16430.0,38694.0,15500.0,16375.0,38657.0,15099.0,16163.0,39793.0,15909.0,16454.0,37578.0,15706.0,16658.0,37815.0,15789.0,16570.0,37518.0,15362.0,16442.0,38244.0,16256.0,16521.0,37317.0,16024.0,16317.0,37758.0,15629.0,16239.0,37487.0,15498.0,16235.0,38215.0,16200.0,16242.0,38075.0,16075.0,16324.0,38194.0,15758.0,16123.0,37549.0,15716.0,16094.0,37618.0
15423.0,16598.0,38928.0,15647.0,16432.0,38692.0,15503.0,16376.0,38660.0,15103.0,16166.0,39792.0,15907.0,16452.0,37572.0,15706.0,16658.0,37816.0,15788.0,16571.0,37520.0,15362.0,16445.0,38247.0,16256.0,16521.0,37318.0,16025.0,16317.0,37754.0,15629.0,16241.0,37479.0,15500.0,16238.0,38214.0,16200.0,16242.0,38074.0,16074.0,16322.0,38195.0,15759.0,16124.0,37544.0,15717.0,16093.0,37612.0
15424.0,16595.0,38932.0,15645.0,16430.0,38688.0,15503.0,16375.0,38654.0,15104.0,16166.0,39787.0,15908.0,16452.0,37571.0,15706.0,16657.0,37814.0,15787.0,16571.0,37520.0,15363.0,16445.0,38248.0,16254.0,16521.0,37315.0,16023.0,16316.0,37754.0,15629.0,16240.0,37487.0,15499.0,16239.0,38209.0,16198.0,16242.0,38066.0,16072.0,16321.0,38192.0,15757.0,16123.0,37551.0,15715.0,16095.0,37615.0
15424.0,16596.0,38921.0,15645.0,16428.0,38687.0,15501.0,16376.0,38659.0,15100.0,16168.0,39797.0,15905.0,16453.0,37571.0,15704.0,16657.0,37809.0,15787.0,16571.0,37516.0,15360.0,16444.0,38253.0,16253.0,16519.0,37309.0,16022.0,16317.0,37751.0,15627.0,16240.0,37486.0,15495.0,16240.0,38212.0,16198.0,16239.0,38067.0,16071.0,16323.0,38188.0,15756.0,16123.0,37540.0,15715.0,16096.0,37611.0
15422.0,16597.0,38915.0,15644.0,16431.0,38686.0,15500.0,16377.0,38656.0,15099.0,16170.0,39797.0,15907.0,16452.0,37568.0,15703.0,16658.0,37811.0,15788.0,16570.0,37514.0,15359.0,16445.0,38254.0,16253.0,16520.0,37311.0,16021.0,16314.0,37750.0,15625.0,16239.0,37485.0,15494.0,16240.0,38214.0,16198.0,16240.0,38070.0,16071.0,16323.0,38186.0,15758.0,16123.0,37545.0,15713.0,16095.0,37618.0
15422.0,16597.0,38915.0,15644.0,16431.0,38686.0,15500.0,16377.0,38656.0,15099.0,16170.0,39797.0,15907.0,16452.0,37568.0,15703.0,16658.0,37811.0,15788.0,16570.0,37514.0,15359.0,16445.0,38254.0,16253.0,16520.0,37311.0,16021.0,16314.0,37750.0,15625.0,16239.0,37485.0,15494.0,16240.0,38214.0,16198.0,16240.0,38070.0,16071.0,16323.0,38186.0,15758.0,16123.0,37545.0,15713.0,16095.0,37618.0
15421.0,16598.0,38914.0,15643.0,16429.0,38687.0,15502.0,16376.0,38659.0,15100.0,16167.0,39789.0,15905.0,16451.0,37568.0,15704.0,16658.0,37818.0,15788.0,16570.0,37517.0,15360.0,16445.0,38245.0,16254.0,16521.0,37314.0,16021.0,16317.0,37757.0,15626.0,16239.0,37481.0,15495.0,16240.0,38219.0,16199.0,16239.0,38072.0,16072.0,16321.0,38183.0,15757.0,16122.0,37548.0,15714.0,16094.0,37619.0
15421.0,16598.0,38927.0,15646.0,16431.0,38694.0,15502.0,16373.0,38655.0,15100.0,16166.0,39791.0,15908.0,16451.0,37578.0,15706.0,16659.0,37817.0,15789.0,16571.0,37517.0,15363.0,16443.0,38249.0,16256.0,16521.0,37321.0,16025.0,16316.0,37756.0,15629.0,16241.0,37480.0,15496.0,16236.0,38216.0,16200.0,16243.0,38079.0,16074.0,16321.0,38194.0,15759.0,16122.0,37552.0,15717.0,16093.0,37614.0
15424.0,16597.0,38933.0,15645.0,16430.0,38689.0,15503.0,16373.0,38656.0,15104.0,16166.0,39782.0,15908.0,16451.0,37578.0,15707.0,16659.0,37819.0,15790.0,16571.0,37520.0,15363.0,16444.0,38246.0,16257.0,16522.0,37322.0,16025.0,16317.0,37756.0,15630.0,16241.0,37482.0,15498.0,16237.0,38210.0,16200.0,16243.0,38079.0,16075.0,16321.0,38193.0,15759.0,16122.0,37551.0,15717.0,16093.0,37615.0
15422.0,16598.0,38940.0,15647.0,16431.0,38695.0,15504.0,16376.0,38658.0,15107.0,16165.0,39783.0,15911.0,16453.0,37585.0,15709.0,16659.0,37822.0,15791.0,16571.0,37511.0,15366.0,16442.0,38245.0,16256.0,16521.0,37324.0,16027.0,16317.0,37755.0,15632.0,16240.0,37487.0,15501.0,16238.0,38207.0,16201.0,16244.0,38083.0,16077.0,16323.0,38192.0,15759.0,16123.0,37548.0,15720.0,16092.0,37611.0
15422.0,16598.0,38939.0,15646.0,16428.0,38691.0,15504.0,16376.0,38656.0,15106.0,16165.0,39790.0,15907.0,16452.0,37582.0,15708.0,16659.0,37825.0,15791.0,16570.0,37515.0,15366.0,16442.0,38243.0,16258.0,16521.0,37326.0,16027.0,16317.0,37754.0,15632.0,16239.0,37485.0,15502.0,16237.0,38205.0,16201.0,16242.0,38077.0,16075.0,16323.0,38194.0,15759.0,16122.0,37550.0,15719.0,16094.0,37614.0
15423.0,16598.0,38935.0,15647.0,16428.0,38696.0,15505.0,16374.0,38656.0,15111.0,16165.0,39783.0,15909.0,16455.0,37582.0,15708.0,16658.0,37819.0,15791.0,16571.0,37515.0,15365.0,16443.0,38247.0,16256.0,16520.0,37322.0,16027.0,16316.0,37759.0,15631.0,16239.0,37484.0,15503.0,16238.0,38210.0,16201.0,16244.0,38078.0,16077.0,16322.0,38188.0,15759.0,16124.0,37549.0,15719.0,16093.0,37615.0
15422.0,16598.0,38929.0,15645.0,16431.0,38692.0,15502.0,16377.0,38662.0,15105.0,16166.0,39793.0,15903.0,16454.0,37569.0,15704.0,16658.0,37813.0,15788.0,16571.0,37516.0,15362.0,16446.0,38247.0,16253.0,16521.0,37310.0,16026.0,16317.0,37755.0,15630.0,16239.0,37486.0,15502.0,16239.0,38205.0,16199.0,16242.0,38069.0,16072.0,16323.0,38186.0,15758.0,16124.0,37546.0,15716.0,16094.0,37612.0
