txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15826.0,16542.0,38448.0,15843.0,16423.0,38254.0,15635.0,16512.0,38508.0,15278.0,16368.0,39684.0,16016.0,16294.0,37529.0,15661.0,16408.0,38038.0,15739.0,16523.0,37791.0,15455.0,16418.0,38427.0,16254.0,16451.0,37467.0,15888.0,16238.0,37941.0,15645.0,16269.0,37936.0,15377.0,16385.0,38675.0,16126.0,16214.0,38442.0,15942.0,16281.0,38621.0,15757.0,16110.0,38162.0,15483.0,16055.0,38366.0
15826.0,16542.0,38448.0,15842.0,16420.0,38255.0,15634.0,16510.0,38531.0,15280.0,16374.0,39711.0,16016.0,16299.0,37542.0,15663.0,16416.0,38046.0,15747.0,16531.0,37798.0,15455.0,16418.0,38427.0,16254.0,16451.0,37467.0,15889.0,16236.0,37942.0,15645.0,16270.0,37948.0,15384.0,16389.0,38678.0,16127.0,16220.0,38432.0,15944.0,16287.0,38604.0,15762.0,16122.0,38138.0,15483.0,16055.0,38366.0
15833.0,16532.0,38435.0,15850.0,16414.0,38244.0,15643.0,16506.0,38505.0,15287.0,16367.0,39681.0,16018.0,16294.0,37544.0,15667.0,16411.0,38056.0,15748.0,16527.0,37797.0,15459.0,16410.0,38407.0,16256.0,16446.0,37469.0,15889.0,16232.0,37945.0,15645.0,16263.0,37953.0,15381.0,16380.0,38690.0,16127.0,16215.0,38449.0,15943.0,16282.0,38615.0,15757.0,16112.0,38164.0,15480.0,16050.0,38387.0
15830.0,16535.0,38442.0,15843.0,16418.0,38241.0,15633.0,16512.0,38524.0,15278.0,16374.0,39709.0,16016.0,16295.0,37538.0,15663.0,16411.0,38053.0,15745.0,16528.0,37794.0,15454.0,16412.0,38421.0,16252.0,16449.0,37466.0,15888.0,16236.0,37937.0,15639.0,16267.0,37943.0,15378.0,16387.0,38689.0,16126.0,16216.0,38431.0,15942.0,16283.0,38607.0,15759.0,16115.0,38150.0,15480.0,16051.0,38372.0
15831.0,16535.0,38435.0,15846.0,16418.0,38244.0,15639.0,16508.0,38506.0,15283.0,16372.0,39681.0,16016.0,16295.0,37537.0,15661.0,16411.0,38058.0,15743.0,16532.0,37799.0,15454.0,16411.0,38424.0,16254.0,16449.0,37461.0,15888.0,16235.0,37943.0,15644.0,16266.0,37943.0,15378.0,16386.0,38676.0,16126.0,16216.0,38430.0,15942.0,16284.0,38608.0,15759.0,16119.0,38147.0,15478.0,16051.0,38382.0
15831.0,16535.0,38435.0,15845.0,16418.0,38238.0,15639.0,16507.0,38496.0,15282.0,16363.0,39669.0,16018.0,16292.0,37526.0,15665.0,16405.0,38048.0,15747.0,16524.0,37796.0,15454.0,16411.0,38424.0,16254.0,16449.0,37461.0,15888.0,16235.0,37943.0,15640.0,16264.0,37943.0,15375.0,16380.0,38689.0,16124.0,16212.0,38440.0,15940.0,16277.0,38629.0,15756.0,16113.0,38167.0,15478.0,16051.0,38382.0
15828.0,16536.0,38442.0,15844.0,16421.0,38261.0,15637.0,16512.0,38521.0,15282.0,16374.0,39684.0,16014.0,16293.0,37534.0,15661.0,16412.0,38047.0,15742.0,16532.0,37795.0,15451.0,16419.0,38430.0,16253.0,16451.0,37459.0,15886.0,16238.0,37931.0,15640.0,16271.0,37937.0,15375.0,16389.0,38680.0,16123.0,16215.0,38428.0,15938.0,16281.0,38609.0,15755.0,16121.0,38139.0,15476.0,16055.0,38369.0
15828.0,16536.0,38442.0,15843.0,16421.0,38246.0,15635.0,16511.0,38505.0,15277.0,16374.0,39691.0,16015.0,16293.0,37528.0,15663.0,16412.0,38047.0,15742.0,16532.0,37795.0,15451.0,16419.0,38430.0,16253.0,16451.0,37459.0,15887.0,16237.0,37935.0,15638.0,16268.0,37945.0,15376.0,16386.0,38685.0,16124.0,16215.0,38415.0,15940.0,16284.0,38603.0,15755.0,16121.0,38139.0,15476.0,16055.0,38369.0
15829.0,16538.0,38443.0,15844.0,16418.0,38243.0,15637.0,16505.0,38508.0,15281.0,16363.0,39682.0,16017.0,16294.0,37531.0,15665.0,16413.0,38046.0,15747.0,16525.0,37789.0,15455.0,16407.0,38408.0,16257.0,16450.0,37476.0,15888.0,16235.0,37948.0,15643.0,16262.0,37955.0,15381.0,16380.0,38684.0,16127.0,16215.0,38442.0,15942.0,16282.0,38618.0,15761.0,16113.0,38157.0,15483.0,16047.0,38375.0
15826.0,16539.0,38451.0,15844.0,16421.0,38248.0,15637.0,16508.0,38510.0,15284.0,16371.0,39693.0,16019.0,16296.0,37543.0,15665.0,16413.0,38046.0,15747.0,16525.0,37789.0,15455.0,16407.0,38408.0,16256.0,16452.0,37469.0,15891.0,16238.0,37941.0,15647.0,16267.0,37944.0,15383.0,16384.0,38680.0,16128.0,16218.0,38445.0,15946.0,16283.0,38625.0,15761.0,16113.0,38157.0,15483.0,16047.0,38375.0
15826.0,16539.0,38451.0,15844.0,16421.0,38248.0,15635.0,16510.0,38503.0,15278.0,16368.0,39680.0,16016.0,16298.0,37538.0,15664.0,16413.0,38052.0,15746.0,16529.0,37800.0,15457.0,16412.0,38423.0,16256.0,16452.0,37469.0,15891.0,16238.0,37941.0,15643.0,16266.0,37938.0,15379.0,16382.0,38683.0,16130.0,16219.0,38433.0,15945.0,16284.0,38616.0,15764.0,16118.0,38155.0,15484.0,16050.0,38370.0
15825.0,16542.0,38432.0,15836.0,16422.0,38221.0,15628.0,16508.0,38487.0,15265.0,16368.0,39689.0,16009.0,16297.0,37518.0,15658.0,16412.0,38035.0,15736.0,16529.0,37785.0,15445.0,16417.0,38420.0,16252.0,16452.0,37458.0,15882.0,16238.0,37924.0,15634.0,16266.0,37939.0,15365.0,16380.0,38691.0,16123.0,16216.0,38423.0,15938.0,16282.0,38610.0,15754.0,16114.0,38151.0,15473.0,16050.0,38379.0
15817.0,16540.0,38422.0,15832.0,16421.0,38228.0,15624.0,16508.0,38492.0,15262.0,16367.0,39681.0,16010.0,16298.0,37515.0,15656.0,16415.0,38036.0,15738.0,16530.0,37795.0,15441.0,16413.0,38433.0,16249.0,16452.0,37453.0,15882.0,16237.0,37925.0,15635.0,16266.0,37940.0,15367.0,16380.0,38687.0,16123.0,16219.0,38424.0,15941.0,16284.0,38601.0,15754.0,16116.0,38147.0,15474.0,16050.0,38388.0
15824.0,16541.0,38439.0,15840.0,16423.0,38243.0,15630.0,16510.0,38519.0,15270.0,16369.0,39692.0,16013.0,16299.0,37522.0,15656.0,16415.0,38036.0,15738.0,16530.0,37795.0,15441.0,16413.0,38433.0,16253.0,16453.0,37458.0,15885.0,16238.0,37938.0,15639.0,16269.0,37940.0,15374.0,16383.0,38690.0,16125.0,16219.0,38417.0,15941.0,16284.0,38601.0,15754.0,16116.0,38147.0,15474.0,16050.0,38388.0
15828.0,16540.0,38439.0,15841.0,16420.0,38233.0,15635.0,16509.0,38498.0,15275.0,16369.0,39684.0,16015.0,16297.0,37537.0,15663.0,16410.0,38053.0,15743.0,16527.0,37801.0,15455.0,16411.0,38423.0,16254.0,16450.0,37469.0,15890.0,16237.0,37941.0,15643.0,16265.0,37940.0,15378.0,16382.0,38695.0,16126.0,16216.0,38436.0,15943.0,16282.0,38625.0,15760.0,16114.0,38163.0,15479.0,16049.0,38381.0
15829.0,16535.0,38446.0,15844.0,16420.0,38247.0,15641.0,16510.0,38509.0,15282.0,16370.0,39672.0,16019.0,16295.0,37535.0,15663.0,16410.0,38053.0,15743.0,16527.0,37801.0,15457.0,16414.0,38422.0,16255.0,16448.0,37470.0,15890.0,16238.0,37948.0,15645.0,16266.0,37943.0,15381.0,16382.0,38677.0,16130.0,16215.0,38440.0,15943.0,16282.0,38625.0,15760.0,16114.0,38163.0,15479.0,16049.0,38381.0
15831.0,16537.0,38448.0,15846.0,16417.0,38249.0,15641.0,16510.0,38514.0,15286.0,16372.0,39685.0,16021.0,16293.0,37540.0,15667.0,16410.0,38056.0,15748.0,16527.0,37799.0,15456.0,16412.0,38415.0,16255.0,16449.0,37467.0,15891.0,16237.0,37947.0,15643.0,16269.0,37950.0,15382.0,16387.0,38686.0,16126.0,16213.0,38447.0,15943.0,16280.0,38622.0,15761.0,16114.0,38158.0,15482.0,16051.0,38370.0
15829.0,16538.0,38449.0,15847.0,16419.0,38241.0,15639.0,16509.0,38504.0,15283.0,16370.0,39681.0,16017.0,16293.0,37538.0,15664.0,16408.0,38053.0,15746.0,16528.0,37803.0,15457.0,16415.0,38428.0,16254.0,16449.0,37470.0,15889.0,16236.0,37941.0,15645.0,16267.0,37943.0,15379.0,16385.0,38677.0,16126.0,16215.0,38444.0,15942.0,16281.0,38616.0,15760.0,16114.0,38155.0,15480.0,16051.0,38380.0
15829.0,16538.0,38449.0,15846.0,16421.0,38252.0,15638.0,16511.0,38515.0,15283.0,16368.0,39687.0,16019.0,16295.0,37538.0,15663.0,16409.0,38053.0,15746.0,16528.0,37803.0,15457.0,16415.0,38428.0,16254.0,16449.0,37470.0,15890.0,16239.0,37945.0,15645.0,16268.0,37953.0,15380.0,16383.0,38683.0,16126.0,16216.0,38435.0,15944.0,16282.0,38623.0,15759.0,16119.0,38159.0,15480.0,16051.0,38380.0
15827.0,16536.0,38438.0,15842.0,16417.0,38236.0,15634.0,16507.0,38494.0,15277.0,16368.0,39676.0,16017.0,16292.0,37527.0,15663.0,16408.0,38047.0,15743.0,16530.0,37798.0,15452.0,16413.0,38425.0,16252.0,16450.0,37458.0,15886.0,16235.0,37940.0,15638.0,16265.0,37944.0,15373.0,16382.0,38677.0,16123.0,16215.0,38437.0,15940.0,16282.0,38618.0,15757.0,16116.0,38160.0,15478.0,16051.0,38384.0
15829.0,16536.0,38443.0,15845.0,16418.0,38250.0,15634.0,16509.0,38512.0,15280.0,16376.0,39700.0,16017.0,16294.0,37535.0,15663.0,16412.0,38048.0,15744.0,16534.0,37798.0,15455.0,16419.0,38427.0,16254.0,16448.0,37462.0,15885.0,16235.0,37941.0,15638.0,16267.0,37949.0,15374.0,16386.0,38692.0,16125.0,16214.0,38430.0,15939.0,16284.0,38605.0,15757.0,16116.0,38140.0,15476.0,16052.0,38370.0
15829.0,16534.0,38437.0,15844.0,16418.0,38243.0,15637.0,16512.0,38515.0,15280.0,16376.0,39700.0,16017.0,16294.0,37535.0,15663.0,16412.0,38048.0,15744.0,16534.0,37798.0,15450.0,16416.0,38431.0,16253.0,16448.0,37460.0,15885.0,16236.0,37936.0,15639.0,16270.0,37942.0,15374.0,16386.0,38692.0,16125.0,16214.0,38430.0,15939.0,16284.0,38605.0,15757.0,16116.0,38140.0,15473.0,16052.0,38379.0
15828.0,16534.0,38431.0,15842.0,16417.0,38233.0,15635.0,16506.0,38506.0,15278.0,16375.0,39686.0,16015.0,16293.0,37531.0,15659.0,16408.0,38040.0,15740.0,16528.0,37797.0,15449.0,16416.0,38428.0,16252.0,16448.0,37455.0,15884.0,16236.0,37935.0,15637.0,16266.0,37951.0,15373.0,16386.0,38696.0,16124.0,16213.0,38420.0,15936.0,16278.0,38609.0,15754.0,16114.0,38147.0,15470.0,16051.0,38383.0
15830.0,16534.0,38449.0,15847.0,16417.0,38238.0,15637.0,16508.0,38512.0,15278.0,16375.0,39686.0,16015.0,16293.0,37531.0,15659.0,16408.0,38040.0,15743.0,16532.0,37804.0,15453.0,16418.0,38426.0,16253.0,16449.0,37463.0,15887.0,16236.0,37938.0,15640.0,16267.0,37944.0,15374.0,16387.0,38689.0,16124.0,16213.0,38420.0,15936.0,16278.0,38609.0,15756.0,16117.0,38149.0,15476.0,16052.0,38377.0
15832.0,16532.0,38457.0,15848.0,16417.0,38259.0,15642.0,16513.0,38518.0,15285.0,16376.0,39686.0,16020.0,16292.0,37537.0,15666.0,16408.0,38051.0,15746.0,16531.0,37794.0,15457.0,16416.0,38419.0,16254.0,16449.0,37475.0,15890.0,16238.0,37945.0,15641.0,16271.0,37950.0,15378.0,16390.0,38681.0,16126.0,16211.0,38442.0,15942.0,16279.0,38623.0,15759.0,16115.0,38152.0,15480.0,16053.0,38367.0
15831.0,16535.0,38461.0,15847.0,16418.0,38254.0,15643.0,16512.0,38525.0,15287.0,16375.0,39689.0,16019.0,16290.0,37545.0,15664.0,16407.0,38058.0,15746.0,16527.0,37805.0,15458.0,16419.0,38426.0,16255.0,16449.0,37474.0,15889.0,16237.0,37945.0,15644.0,16270.0,37948.0,15380.0,16384.0,38677.0,16124.0,16211.0,38434.0,15942.0,16278.0,38624.0,15758.0,16114.0,38159.0,15478.0,16056.0,38361.0
15831.0,16535.0,38461.0,15847.0,16418.0,38254.0,15644.0,16512.0,38522.0,15284.0,16374.0,39696.0,16020.0,16292.0,37540.0,15664.0,16410.0,38058.0,15747.0,16531.0,37802.0,15458.0,16419.0,38426.0,16255.0,16449.0,37474.0,15889.0,16237.0,37945.0,15644.0,16271.0,37940.0,15380.0,16391.0,38689.0,16126.0,16212.0,38428.0,15942.0,16282.0,38611.0,15761.0,16117.0,38144.0,15478.0,16056.0,38361.0
15831.0,16532.0,38437.0,15848.0,16415.0,38233.0,15639.0,16507.0,38498.0,15285.0,16366.0,39676.0,16017.0,16289.0,37533.0,15666.0,16404.0,38053.0,15743.0,16527.0,37792.0,15454.0,16416.0,38424.0,16253.0,16447.0,37464.0,15886.0,16234.0,37941.0,15640.0,16262.0,37947.0,15374.0,16382.0,38689.0,16123.0,16213.0,38436.0,15940.0,16280.0,38628.0,15758.0,16115.0,38163.0,15474.0,16049.0,38373.0
15831.0,16532.0,38437.0,15844.0,16418.0,38252.0,15636.0,16511.0,38515.0,15281.0,16373.0,39697.0,16017.0,16294.0,37532.0,15663.0,16406.0,38042.0,15743.0,16527.0,37792.0,15454.0,16416.0,38424.0,16253.0,16447.0,37464.0,15888.0,16239.0,37939.0,15642.0,16269.0,37941.0,15375.0,16388.0,38683.0,16124.0,16211.0,38437.0,15940.0,16279.0,38618.0,15755.0,16113.0,38156.0,15474.0,16049.0,38373.0
15830.0,16535.0,38451.0,15845.0,16415.0,38254.0,15636.0,16508.0,38512.0,15282.0,16369.0,39687.0,16016.0,16295.0,37538.0,15666.0,16408.0,38044.0,15747.0,16528.0,37796.0,15458.0,16414.0,38428.0,16256.0,16449.0,37468.0,15889.0,16236.0,37941.0,15643.0,16267.0,37944.0,15377.0,16385.0,38676.0,16127.0,16216.0,38431.0,15943.0,16282.0,38613.0,15760.0,16117.0,38159.0,15479.0,16051.0,38372.0
15829.0,16535.0,38441.0,15846.0,16415.0,38238.0,15636.0,16510.0,38506.0,15281.0,16371.0,39685.0,16018.0,16294.0,37538.0,15663.0,16409.0,38054.0,15746.0,16528.0,37796.0,15455.0,16412.0,38423.0,16255.0,16447.0,37473.0,15888.0,16234.0,37940.0,15641.0,16266.0,37938.0,15378.0,16385.0,38683.0,16126.0,16214.0,38435.0,15944.0,16282.0,38619.0,15759.0,16114.0,38160.0,15479.0,16049.0,38371.0
15825.0,16538.0,38444.0,15842.0,16419.0,38245.0,15636.0,16510.0,38506.0,15281.0,16371.0,39685.0,16019.0,16296.0,37532.0,15661.0,16410.0,38047.0,15741.0,16530.0,37803.0,15450.0,16416.0,38427.0,16254.0,16452.0,37466.0,15888.0,16239.0,37931.0,15641.0,16266.0,37938.0,15378.0,16385.0,38683.0,16126.0,16214.0,38435.0,15942.0,16283.0,38604.0,15758.0,16116.0,38154.0,15475.0,16050.0,38378.0
15828.0,16537.0,38437.0,15844.0,16418.0,38238.0,15640.0,16510.0,38505.0,15282.0,16371.0,39679.0,16017.0,16292.0,37531.0,15662.0,16408.0,38042.0,15740.0,16526.0,37792.0,15451.0,16414.0,38422.0,16253.0,16451.0,37458.0,15887.0,16235.0,37937.0,15643.0,16268.0,37939.0,15375.0,16387.0,38677.0,16125.0,16213.0,38434.0,15941.0,16280.0,38618.0,15758.0,16112.0,38154.0,15474.0,16049.0,38382.0
15831.0,16533.0,38431.0,15844.0,16419.0,38246.0,15637.0,16512.0,38510.0,15280.0,16372.0,39688.0,16018.0,16291.0,37534.0,15662.0,16406.0,38045.0,15740.0,16527.0,37791.0,15448.0,16414.0,38428.0,16253.0,16450.0,37454.0,15884.0,16239.0,37931.0,15637.0,16270.0,37944.0,15372.0,16389.0,38686.0,16126.0,16212.0,38434.0,15939.0,16278.0,38611.0,15754.0,16115.0,38145.0,15471.0,16050.0,38368.0
15829.0,16534.0,38430.0,15844.0,16417.0,38233.0,15633.0,16511.0,38502.0,15272.0,16371.0,39702.0,16015.0,16291.0,37526.0,15661.0,16409.0,38037.0,15740.0,16527.0,37791.0,15448.0,16414.0,38428.0,16253.0,16450.0,37454.0,15886.0,16235.0,37927.0,15635.0,16265.0,37940.0,15368.0,16387.0,38692.0,16123.0,16212.0,38427.0,15938.0,16278.0,38599.0,15754.0,16115.0,38145.0,15471.0,16050.0,38368.0
15828.0,16536.0,38437.0,15844.0,16420.0,38236.0,15636.0,16510.0,38508.0,15273.0,16373.0,39703.0,16015.0,16292.0,37520.0,15661.0,16407.0,38037.0,15741.0,16531.0,37802.0,15449.0,16419.0,38429.0,16253.0,16448.0,37463.0,15883.0,16237.0,37932.0,15637.0,16270.0,37937.0,15367.0,16385.0,38689.0,16124.0,16214.0,38426.0,15941.0,16277.0,38602.0,15753.0,16115.0,38150.0,15473.0,16052.0,38373.0
15832.0,16531.0,38440.0,15847.0,16416.0,38239.0,15639.0,16513.0,38507.0,15279.0,16376.0,39703.0,16018.0,16292.0,37528.0,15661.0,16407.0,38037.0,15741.0,16531.0,37802.0,15455.0,16415.0,38425.0,16255.0,16448.0,37461.0,15888.0,16236.0,37934.0,15639.0,16270.0,37939.0,15373.0,16388.0,38686.0,16124.0,16212.0,38433.0,15941.0,16277.0,38602.0,15753.0,16115.0,38150.0,15473.0,16052.0,38373.0
15832.0,16531.0,38440.0,15847.0,16416.0,38239.0,15643.0,16507.0,38506.0,15284.0,16374.0,39677.0,16019.0,16291.0,37533.0,15663.0,16407.0,38054.0,15744.0,16529.0,37796.0,15455.0,16415.0,38425.0,16255.0,16448.0,37461.0,15888.0,16236.0,37934.0,15641.0,16265.0,37942.0,15376.0,16386.0,38685.0,16124.0,16211.0,38440.0,15940.0,16277.0,38620.0,15757.0,16114.0,38156.0,15474.0,16051.0,38377.0
15835.0,16533.0,38455.0,15853.0,16411.0,38257.0,15651.0,16512.0,38511.0,15294.0,16378.0,39680.0,16021.0,16289.0,37546.0,15669.0,16405.0,38057.0,15749.0,16529.0,37803.0,15462.0,16419.0,38422.0,16257.0,16447.0,37469.0,15892.0,16235.0,37949.0,15649.0,16267.0,37945.0,15383.0,16390.0,38681.0,16126.0,16209.0,38444.0,15944.0,16279.0,38618.0,15761.0,16112.0,38149.0,15480.0,16053.0,38366.0
15835.0,16533.0,38455.0,15853.0,16411.0,38257.0,15651.0,16512.0,38511.0,15294.0,16378.0,39680.0,16021.0,16289.0,37546.0,15669.0,16405.0,38057.0,15749.0,16529.0,37803.0,15462.0,16419.0,38422.0,16257.0,16447.0,37469.0,15892.0,16235.0,37949.0,15649.0,16267.0,37945.0,15383.0,16390.0,38681.0,16126.0,16209.0,38444.0,15944.0,16279.0,38618.0,15761.0,16112.0,38149.0,15480.0,16053.0,38366.0
15839.0,16529.0,38466.0,15857.0,16409.0,38269.0,15652.0,16508.0,38528.0,15299.0,16374.0,39682.0,16025.0,16286.0,37551.0,15672.0,16403.0,38061.0,15753.0,16529.0,37799.0,15468.0,16422.0,38413.0,16259.0,16444.0,37478.0,15893.0,16233.0,37948.0,15649.0,16267.0,37956.0,15388.0,16392.0,38677.0,16126.0,16209.0,38446.0,15944.0,16277.0,38623.0,15763.0,16116.0,38145.0,15480.0,16055.0,38364.0
15838.0,16528.0,38451.0,15857.0,16413.0,38247.0,15643.0,16512.0,38514.0,15288.0,16379.0,39686.0,16023.0,16285.0,37535.0,15667.0,16403.0,38061.0,15748.0,16528.0,37804.0,15461.0,16418.0,38434.0,16256.0,16444.0,37467.0,15890.0,16231.0,37943.0,15641.0,16269.0,37931.0,15375.0,16391.0,38682.0,16123.0,16208.0,38433.0,15938.0,16276.0,38621.0,15757.0,16114.0,38150.0,15474.0,16053.0,38379.0
15830.0,16531.0,38425.0,15845.0,16415.0,38235.0,15636.0,16510.0,38505.0,15279.0,16378.0,39698.0,16017.0,16290.0,37522.0,15660.0,16408.0,38043.0,15740.0,16532.0,37804.0,15445.0,16419.0,38431.0,16249.0,16446.0,37447.0,15880.0,16233.0,37925.0,15633.0,16266.0,37930.0,15366.0,16389.0,38688.0,16121.0,16211.0,38419.0,15937.0,16278.0,38599.0,15750.0,16116.0,38151.0,15465.0,16051.0,38379.0
15830.0,16531.0,38425.0,15843.0,16417.0,38228.0,15635.0,16511.0,38495.0,15274.0,16377.0,39703.0,16016.0,16289.0,37521.0,15661.0,16405.0,38036.0,15738.0,16527.0,37786.0,15445.0,16419.0,38431.0,16249.0,16446.0,37447.0,15879.0,16236.0,37920.0,15633.0,16269.0,37928.0,15364.0,16388.0,38697.0,16120.0,16212.0,38426.0,15935.0,16276.0,38596.0,15749.0,16112.0,38147.0,15465.0,16051.0,38379.0
15828.0,16531.0,38438.0,15844.0,16413.0,38228.0,15635.0,16515.0,38505.0,15275.0,16381.0,39694.0,16015.0,16289.0,37521.0,15658.0,16407.0,38037.0,15740.0,16529.0,37793.0,15451.0,16416.0,38435.0,16252.0,16446.0,37458.0,15884.0,16234.0,37925.0,15634.0,16268.0,37928.0,15367.0,16389.0,38691.0,16123.0,16213.0,38420.0,15936.0,16276.0,38602.0,15753.0,16113.0,38152.0,15468.0,16051.0,38382.0
15835.0,16532.0,38441.0,15849.0,16412.0,38245.0,15642.0,16506.0,38509.0,15283.0,16371.0,39690.0,16020.0,16290.0,37530.0,15661.0,16406.0,38042.0,15740.0,16529.0,37793.0,15451.0,16416.0,38435.0,16255.0,16446.0,37466.0,15887.0,16233.0,37938.0,15642.0,16265.0,37939.0,15373.0,16388.0,38694.0,16128.0,16211.0,38444.0,15942.0,16277.0,38611.0,15753.0,16113.0,38152.0,15468.0,16051.0,38382.0
15838.0,16531.0,38468.0,15857.0,16412.0,38266.0,15650.0,16508.0,38519.0,15298.0,16371.0,39674.0,16023.0,16290.0,37556.0,15668.0,16406.0,38072.0,15752.0,16531.0,37805.0,15471.0,16414.0,38404.0,16263.0,16447.0,37487.0,15897.0,16233.0,37951.0,15652.0,16267.0,37948.0,15387.0,16388.0,38680.0,16129.0,16216.0,38458.0,15950.0,16280.0,38632.0,15764.0,16117.0,38152.0,15482.0,16051.0,38369.0
15838.0,16531.0,38468.0,15857.0,16412.0,38266.0,15650.0,16508.0,38519.0,15298.0,16371.0,39674.0,16023.0,16290.0,37556.0,15668.0,16406.0,38072.0,15752.0,16531.0,37805.0,15471.0,16414.0,38404.0,16263.0,16447.0,37487.0,15897.0,16233.0,37951.0,15652.0,16267.0,37948.0,15387.0,16388.0,38680.0,16129.0,16216.0,38458.0,15950.0,16280.0,38632.0,15764.0,16117.0,38152.0,15482.0,16051.0,38369.0
15837.0,16530.0,38467.0,15854.0,16413.0,38253.0,15649.0,16508.0,38519.0,15301.0,16372.0,39656.0,16023.0,16289.0,37559.0,15671.0,16403.0,38072.0,15755.0,16528.0,37804.0,15466.0,16416.0,38418.0,16261.0,16446.0,37487.0,15895.0,16236.0,37947.0,15650.0,16266.0,37949.0,15388.0,16388.0,38675.0,16130.0,16215.0,38457.0,15949.0,16278.0,38634.0,15763.0,16115.0,38166.0,15484.0,16050.0,38377.0
15833.0,16531.0,38460.0,15849.0,16416.0,38241.0,15641.0,16510.0,38515.0,15290.0,16372.0,39683.0,16021.0,16290.0,37541.0,15667.0,16403.0,38059.0,15749.0,16527.0,37799.0,15461.0,16416.0,38421.0,16259.0,16446.0,37471.0,15887.0,16238.0,37940.0,15642.0,16268.0,37942.0,15376.0,16388.0,38689.0,16127.0,16214.0,38449.0,15947.0,16277.0,38626.0,15759.0,16113.0,38155.0,15478.0,16049.0,38377.0
15830.0,16533.0,38431.0,15846.0,16417.0,38238.0,15637.0,16514.0,38505.0,15279.0,16376.0,39690.0,16019.0,16291.0,37531.0,15662.0,16405.0,38049.0,15738.0,16528.0,37792.0,15446.0,16415.0,38425.0,16253.0,16446.0,37458.0,15883.0,16237.0,37932.0,15637.0,16268.0,37944.0,15371.0,16388.0,38687.0,16126.0,16213.0,38431.0,15942.0,16279.0,38610.0,15752.0,16110.0,38149.0,15469.0,16047.0,38379.0
15829.0,16532.0,38418.0,15845.0,16415.0,38217.0,15636.0,16511.0,38499.0,15274.0,16376.0,39687.0,16018.0,16291.0,37519.0,15660.0,16403.0,38035.0,15738.0,16528.0,37792.0,15446.0,16415.0,38425.0,16252.0,16445.0,37448.0,15881.0,16234.0,37923.0,15634.0,16266.0,37937.0,15366.0,16386.0,38701.0,16123.0,16212.0,38434.0,15938.0,16276.0,38615.0,15752.0,16110.0,38149.0,15469.0,16047.0,38379.0
15829.0,16534.0,38427.0,15842.0,16415.0,38228.0,15631.0,16510.0,38516.0,15267.0,16377.0,39712.0,16013.0,16291.0,37514.0,15657.0,16408.0,38031.0,15734.0,16535.0,37795.0,15442.0,16421.0,38435.0,16249.0,16448.0,37445.0,15880.0,16236.0,37919.0,15631.0,16268.0,37938.0,15362.0,16388.0,38698.0,16121.0,16213.0,38411.0,15937.0,16280.0,38586.0,15748.0,16116.0,38134.0,15463.0,16051.0,38381.0
15829.0,16534.0,38427.0,15842.0,16415.0,38228.0,15631.0,16510.0,38516.0,15267.0,16377.0,39712.0,16013.0,16291.0,37514.0,15657.0,16408.0,38031.0,15734.0,16535.0,37795.0,15442.0,16421.0,38435.0,16249.0,16448.0,37445.0,15880.0,16236.0,37919.0,15631.0,16268.0,37938.0,15362.0,16388.0,38698.0,16121.0,16213.0,38411.0,15937.0,16280.0,38586.0,15748.0,16116.0,38134.0,15463.0,16051.0,38381.0
15833.0,16531.0,38443.0,15847.0,16415.0,38249.0,15638.0,16511.0,38529.0,15282.0,16377.0,39711.0,16020.0,16288.0,37524.0,15663.0,16403.0,38045.0,15747.0,16531.0,37789.0,15455.0,16421.0,38421.0,16255.0,16447.0,37459.0,15885.0,16236.0,37933.0,15639.0,16270.0,37945.0,15371.0,16391.0,38694.0,16124.0,16209.0,38431.0,15940.0,16275.0,38618.0,15758.0,16113.0,38132.0,15473.0,16054.0,38363.0
15838.0,16528.0,38452.0,15853.0,16412.0,38243.0,15644.0,16511.0,38512.0,15287.0,16377.0,39712.0,16021.0,16287.0,37534.0,15665.0,16407.0,38050.0,15747.0,16531.0,37789.0,15455.0,16421.0,38421.0,16255.0,16447.0,37459.0,15888.0,16234.0,37938.0,15640.0,16269.0,37935.0,15374.0,16391.0,38697.0,16127.0,16211.0,38434.0,15942.0,16277.0,38605.0,15758.0,16113.0,38132.0,15473.0,16054.0,38363.0
15838.0,16525.0,38452.0,15857.0,16409.0,38245.0,15652.0,16512.0,38508.0,15295.0,16377.0,39674.0,16024.0,16286.0,37544.0,15669.0,16402.0,38066.0,15751.0,16527.0,37801.0,15462.0,16417.0,38420.0,16257.0,16442.0,37475.0,15890.0,16230.0,37944.0,15645.0,16266.0,37942.0,15379.0,16390.0,38693.0,16127.0,16210.0,38451.0,15946.0,16276.0,38631.0,15760.0,16109.0,38163.0,15475.0,16048.0,38379.0
