txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16016.0,16614.0,39159.0,16021.0,16637.0,38836.0,15828.0,16485.0,38631.0,15377.0,16623.0,39837.0,15912.0,16619.0,38628.0,15913.0,16449.0,38059.0,15766.0,16405.0,38131.0,15613.0,16461.0,38473.0,16187.0,16426.0,38318.0,15980.0,16355.0,38261.0,15703.0,16201.0,37697.0,15640.0,16215.0,38635.0,16161.0,16339.0,39236.0,15971.0,16431.0,38581.0,15824.0,16248.0,38225.0,15662.0,16425.0,39215.0
16016.0,16614.0,39159.0,16021.0,16637.0,38836.0,15828.0,16485.0,38628.0,15376.0,16620.0,39843.0,15913.0,16617.0,38628.0,15913.0,16449.0,38060.0,15766.0,16405.0,38139.0,15613.0,16461.0,38473.0,16187.0,16426.0,38318.0,15980.0,16355.0,38261.0,15700.0,16200.0,37697.0,15639.0,16215.0,38633.0,16162.0,16340.0,39232.0,15969.0,16431.0,38577.0,15821.0,16245.0,38221.0,15662.0,16425.0,39215.0
16018.0,16614.0,39163.0,16027.0,16636.0,38839.0,15832.0,16486.0,38635.0,15382.0,16626.0,39841.0,15914.0,16615.0,38637.0,15915.0,16450.0,38061.0,15767.0,16406.0,38139.0,15614.0,16460.0,38472.0,16188.0,16423.0,38319.0,15983.0,16354.0,38261.0,15704.0,16200.0,37699.0,15642.0,16216.0,38632.0,16162.0,16338.0,39229.0,15971.0,16432.0,38581.0,15825.0,16247.0,38223.0,15664.0,16427.0,39209.0
16023.0,16611.0,39185.0,16028.0,16636.0,38837.0,15834.0,16485.0,38633.0,15386.0,16622.0,39834.0,15916.0,16616.0,38648.0,15920.0,16451.0,38068.0,15771.0,16407.0,38143.0,15621.0,16462.0,38468.0,16192.0,16421.0,38331.0,15985.0,16355.0,38265.0,15706.0,16199.0,37701.0,15643.0,16217.0,38629.0,16165.0,16339.0,39249.0,15972.0,16431.0,38586.0,15826.0,16246.0,38224.0,15668.0,16428.0,39203.0
16020.0,16615.0,39189.0,16030.0,16637.0,38845.0,15835.0,16487.0,38641.0,15387.0,16625.0,39842.0,15918.0,16617.0,38654.0,15920.0,16451.0,38068.0,15771.0,16407.0,38143.0,15621.0,16462.0,38468.0,16193.0,16424.0,38341.0,15986.0,16355.0,38269.0,15707.0,16200.0,37700.0,15646.0,16217.0,38625.0,16164.0,16339.0,39251.0,15972.0,16430.0,38587.0,15826.0,16246.0,38224.0,15668.0,16428.0,39203.0
16020.0,16613.0,39185.0,16029.0,16638.0,38840.0,15836.0,16486.0,38639.0,15386.0,16625.0,39837.0,15918.0,16617.0,38655.0,15919.0,16450.0,38077.0,15771.0,16407.0,38139.0,15620.0,16459.0,38461.0,16193.0,16423.0,38334.0,15987.0,16356.0,38268.0,15710.0,16200.0,37695.0,15647.0,16217.0,38619.0,16166.0,16340.0,39244.0,15971.0,16433.0,38588.0,15828.0,16246.0,38222.0,15668.0,16427.0,39207.0
16019.0,16614.0,39173.0,16028.0,16637.0,38834.0,15834.0,16485.0,38629.0,15385.0,16622.0,39831.0,15917.0,16617.0,38654.0,15919.0,16450.0,38077.0,15771.0,16407.0,38139.0,15619.0,16461.0,38464.0,16192.0,16425.0,38332.0,15986.0,16354.0,38262.0,15706.0,16200.0,37699.0,15646.0,16216.0,38625.0,16166.0,16338.0,39252.0,15971.0,16433.0,38588.0,15828.0,16246.0,38222.0,15668.0,16427.0,39203.0
16018.0,16615.0,39178.0,16028.0,16637.0,38838.0,15832.0,16484.0,38632.0,15382.0,16623.0,39837.0,15915.0,16619.0,38648.0,15917.0,16451.0,38066.0,15768.0,16406.0,38136.0,15617.0,16460.0,38467.0,16191.0,16424.0,38330.0,15984.0,16356.0,38257.0,15705.0,16199.0,37697.0,15646.0,16217.0,38625.0,16164.0,16341.0,39234.0,15971.0,16433.0,38580.0,15827.0,16246.0,38225.0,15667.0,16427.0,39202.0
16018.0,16614.0,39173.0,16026.0,16637.0,38835.0,15832.0,16486.0,38636.0,15382.0,16625.0,39837.0,15915.0,16619.0,38648.0,15917.0,16451.0,38066.0,15769.0,16406.0,38136.0,15618.0,16459.0,38465.0,16189.0,16424.0,38329.0,15983.0,16357.0,38253.0,15706.0,16200.0,37696.0,15644.0,16216.0,38630.0,16164.0,16341.0,39234.0,15971.0,16433.0,38580.0,15825.0,16247.0,38220.0,15665.0,16427.0,39207.0
16019.0,16616.0,39174.0,16026.0,16636.0,38834.0,15831.0,16486.0,38630.0,15383.0,16622.0,39839.0,15915.0,16618.0,38644.0,15918.0,16450.0,38066.0,15769.0,16406.0,38136.0,15618.0,16459.0,38465.0,16189.0,16424.0,38329.0,15984.0,16353.0,38259.0,15705.0,16200.0,37704.0,15644.0,16216.0,38629.0,16163.0,16339.0,39245.0,15971.0,16430.0,38583.0,15825.0,16247.0,38220.0,15665.0,16427.0,39207.0
16021.0,16612.0,39181.0,16025.0,16637.0,38837.0,15833.0,16484.0,38633.0,15383.0,16623.0,39838.0,15915.0,16617.0,38646.0,15917.0,16450.0,38065.0,15768.0,16405.0,38140.0,15618.0,16459.0,38466.0,16190.0,16423.0,38327.0,15983.0,16355.0,38254.0,15705.0,16202.0,37696.0,15642.0,16219.0,38630.0,16164.0,16340.0,39238.0,15973.0,16430.0,38585.0,15825.0,16247.0,38222.0,15666.0,16428.0,39212.0
16021.0,16612.0,39181.0,16025.0,16637.0,38837.0,15834.0,16485.0,38639.0,15385.0,16624.0,39837.0,15916.0,16615.0,38646.0,15918.0,16448.0,38064.0,15768.0,16406.0,38137.0,15618.0,16459.0,38466.0,16190.0,16423.0,38327.0,15983.0,16355.0,38254.0,15705.0,16200.0,37697.0,15644.0,16218.0,38631.0,16163.0,16338.0,39242.0,15970.0,16430.0,38587.0,15823.0,16246.0,38223.0,15664.0,16429.0,39207.0
16022.0,16612.0,39184.0,16030.0,16637.0,38845.0,15836.0,16485.0,38631.0,15386.0,16624.0,39838.0,15917.0,16613.0,38653.0,15920.0,16450.0,38065.0,15772.0,16406.0,38142.0,15622.0,16462.0,38459.0,16193.0,16420.0,38333.0,15983.0,16354.0,38258.0,15708.0,16201.0,37697.0,15643.0,16219.0,38625.0,16164.0,16336.0,39241.0,15970.0,16429.0,38585.0,15825.0,16246.0,38221.0,15667.0,16429.0,39198.0
16024.0,16609.0,39180.0,16030.0,16635.0,38852.0,15837.0,16487.0,38641.0,15388.0,16626.0,39841.0,15917.0,16612.0,38657.0,15922.0,16448.0,38070.0,15773.0,16407.0,38143.0,15620.0,16462.0,38466.0,16191.0,16420.0,38332.0,15985.0,16354.0,38262.0,15707.0,16201.0,37705.0,15645.0,16220.0,38628.0,16162.0,16334.0,39239.0,15972.0,16428.0,38588.0,15824.0,16245.0,38220.0,15666.0,16429.0,39202.0
16023.0,16610.0,39184.0,16032.0,16634.0,38848.0,15839.0,16487.0,38643.0,15388.0,16626.0,39841.0,15917.0,16612.0,38657.0,15921.0,16447.0,38067.0,15772.0,16407.0,38144.0,15622.0,16465.0,38465.0,16190.0,16420.0,38333.0,15985.0,16352.0,38257.0,15708.0,16200.0,37700.0,15645.0,16220.0,38628.0,16162.0,16334.0,39239.0,15969.0,16428.0,38585.0,15823.0,16245.0,38217.0,15663.0,16429.0,39209.0
16023.0,16610.0,39178.0,16031.0,16635.0,38847.0,15838.0,16487.0,38636.0,15390.0,16626.0,39836.0,15918.0,16611.0,38654.0,15921.0,16448.0,38066.0,15772.0,16408.0,38139.0,15621.0,16464.0,38468.0,16189.0,16420.0,38328.0,15983.0,16354.0,38258.0,15705.0,16202.0,37694.0,15644.0,16221.0,38635.0,16161.0,16335.0,39238.0,15968.0,16427.0,38578.0,15822.0,16247.0,38221.0,15662.0,16432.0,39203.0
16023.0,16609.0,39178.0,16032.0,16632.0,38841.0,15838.0,16487.0,38636.0,15390.0,16626.0,39836.0,15919.0,16611.0,38644.0,15920.0,16445.0,38068.0,15770.0,16405.0,38144.0,15620.0,16463.0,38470.0,16188.0,16417.0,38321.0,15982.0,16352.0,38253.0,15705.0,16202.0,37694.0,15644.0,16221.0,38635.0,16158.0,16334.0,39233.0,15966.0,16425.0,38581.0,15819.0,16245.0,38223.0,15659.0,16431.0,39210.0
16023.0,16606.0,39171.0,16031.0,16632.0,38835.0,15836.0,16485.0,38637.0,15387.0,16628.0,39841.0,15919.0,16611.0,38644.0,15920.0,16445.0,38068.0,15770.0,16405.0,38144.0,15619.0,16464.0,38470.0,16187.0,16419.0,38321.0,15981.0,16353.0,38256.0,15702.0,16202.0,37697.0,15642.0,16220.0,38631.0,16158.0,16334.0,39233.0,15966.0,16425.0,38581.0,15819.0,16245.0,38223.0,15660.0,16432.0,39208.0
16023.0,16608.0,39170.0,16031.0,16632.0,38845.0,15835.0,16487.0,38641.0,15386.0,16627.0,39847.0,15916.0,16609.0,38643.0,15921.0,16447.0,38062.0,15771.0,16407.0,38139.0,15619.0,16465.0,38462.0,16189.0,16418.0,38319.0,15981.0,16351.0,38253.0,15705.0,16200.0,37696.0,15642.0,16222.0,38631.0,16161.0,16333.0,39228.0,15966.0,16426.0,38582.0,15820.0,16247.0,38225.0,15661.0,16433.0,39213.0
16024.0,16608.0,39180.0,16031.0,16633.0,38844.0,15836.0,16486.0,38634.0,15387.0,16628.0,39836.0,15919.0,16612.0,38653.0,15921.0,16447.0,38072.0,15772.0,16407.0,38138.0,15621.0,16462.0,38463.0,16190.0,16418.0,38330.0,15984.0,16351.0,38258.0,15704.0,16201.0,37698.0,15642.0,16220.0,38624.0,16162.0,16333.0,39241.0,15968.0,16427.0,38582.0,15821.0,16247.0,38222.0,15663.0,16430.0,39210.0
16024.0,16608.0,39180.0,16031.0,16633.0,38844.0,15836.0,16486.0,38634.0,15387.0,16628.0,39836.0,15919.0,16612.0,38653.0,15921.0,16447.0,38072.0,15772.0,16407.0,38138.0,15621.0,16462.0,38463.0,16190.0,16418.0,38330.0,15984.0,16351.0,38258.0,15704.0,16201.0,37698.0,15642.0,16220.0,38624.0,16162.0,16333.0,39241.0,15968.0,16427.0,38582.0,15821.0,16247.0,38222.0,15663.0,16430.0,39210.0
16023.0,16608.0,39180.0,16031.0,16634.0,38840.0,15837.0,16486.0,38636.0,15388.0,16626.0,39839.0,15919.0,16614.0,38656.0,15920.0,16448.0,38065.0,15773.0,16406.0,38140.0,15622.0,16462.0,38467.0,16190.0,16419.0,38331.0,15983.0,16353.0,38261.0,15707.0,16201.0,37694.0,15644.0,16220.0,38626.0,16163.0,16335.0,39240.0,15969.0,16429.0,38583.0,15823.0,16247.0,38221.0,15664.0,16431.0,39210.0
16021.0,16612.0,39176.0,16030.0,16635.0,38843.0,15836.0,16485.0,38640.0,15388.0,16625.0,39831.0,15919.0,16613.0,38651.0,15919.0,16449.0,38070.0,15770.0,16407.0,38141.0,15621.0,16462.0,38461.0,16191.0,16422.0,38329.0,15982.0,16355.0,38252.0,15707.0,16199.0,37699.0,15646.0,16218.0,38625.0,16163.0,16337.0,39245.0,15970.0,16430.0,38587.0,15823.0,16246.0,38231.0,15663.0,16430.0,39212.0
16020.0,16611.0,39174.0,16029.0,16635.0,38837.0,15835.0,16485.0,38633.0,15386.0,16624.0,39840.0,15917.0,16614.0,38646.0,15919.0,16449.0,38070.0,15770.0,16407.0,38141.0,15621.0,16462.0,38461.0,16190.0,16421.0,38328.0,15982.0,16353.0,38261.0,15706.0,16200.0,37699.0,15644.0,16219.0,38625.0,16163.0,16337.0,39241.0,15970.0,16430.0,38587.0,15823.0,16246.0,38231.0,15663.0,16430.0,39212.0
16020.0,16611.0,39174.0,16028.0,16636.0,38836.0,15834.0,16486.0,38631.0,15384.0,16623.0,39839.0,15917.0,16613.0,38646.0,15920.0,16449.0,38067.0,15770.0,16405.0,38141.0,15619.0,16463.0,38468.0,16190.0,16421.0,38328.0,15982.0,16353.0,38261.0,15706.0,16200.0,37695.0,15644.0,16218.0,38628.0,16162.0,16335.0,39238.0,15969.0,16428.0,38586.0,15823.0,16248.0,38223.0,15664.0,16429.0,39215.0
16020.0,16611.0,39173.0,16028.0,16636.0,38836.0,15834.0,16486.0,38631.0,15384.0,16623.0,39839.0,15917.0,16614.0,38645.0,15919.0,16450.0,38065.0,15770.0,16406.0,38140.0,15617.0,16463.0,38471.0,16190.0,16422.0,38324.0,15982.0,16355.0,38263.0,15706.0,16200.0,37695.0,15644.0,16218.0,38628.0,16163.0,16336.0,39242.0,15971.0,16428.0,38585.0,15823.0,16245.0,38224.0,15664.0,16428.0,39214.0
16021.0,16610.0,39171.0,16028.0,16635.0,38837.0,15833.0,16485.0,38631.0,15383.0,16624.0,39832.0,15917.0,16616.0,38641.0,15917.0,16449.0,38067.0,15768.0,16407.0,38144.0,15616.0,16460.0,38468.0,16189.0,16423.0,38323.0,15984.0,16357.0,38260.0,15705.0,16199.0,37698.0,15643.0,16218.0,38623.0,16163.0,16337.0,39238.0,15970.0,16430.0,38585.0,15822.0,16247.0,38223.0,15664.0,16429.0,39213.0
16020.0,16613.0,39175.0,16027.0,16636.0,38840.0,15833.0,16485.0,38631.0,15382.0,16623.0,39834.0,15916.0,16618.0,38644.0,15919.0,16449.0,38067.0,15771.0,16403.0,38141.0,15618.0,16461.0,38468.0,16190.0,16423.0,38328.0,15984.0,16354.0,38261.0,15706.0,16200.0,37696.0,15643.0,16218.0,38626.0,16164.0,16338.0,39242.0,15971.0,16430.0,38582.0,15824.0,16245.0,38224.0,15665.0,16428.0,39212.0
16020.0,16612.0,39180.0,16027.0,16635.0,38839.0,15834.0,16486.0,38637.0,15385.0,16623.0,39838.0,15918.0,16615.0,38649.0,15919.0,16449.0,38067.0,15771.0,16403.0,38141.0,15621.0,16461.0,38471.0,16192.0,16422.0,38330.0,15984.0,16354.0,38265.0,15707.0,16200.0,37699.0,15645.0,16217.0,38628.0,16163.0,16338.0,39242.0,15971.0,16430.0,38582.0,15824.0,16245.0,38224.0,15665.0,16428.0,39212.0
16021.0,16612.0,39171.0,16029.0,16636.0,38842.0,15836.0,16487.0,38633.0,15385.0,16623.0,39831.0,15919.0,16617.0,38655.0,15919.0,16449.0,38070.0,15772.0,16406.0,38136.0,15619.0,16462.0,38469.0,16191.0,16421.0,38328.0,15986.0,16353.0,38255.0,15707.0,16200.0,37701.0,15646.0,16218.0,38627.0,16164.0,16338.0,39243.0,15970.0,16429.0,38582.0,15823.0,16246.0,38229.0,15667.0,16429.0,39211.0
16021.0,16612.0,39171.0,16029.0,16635.0,38836.0,15834.0,16487.0,38637.0,15387.0,16624.0,39835.0,15917.0,16614.0,38648.0,15919.0,16450.0,38068.0,15772.0,16406.0,38136.0,15619.0,16462.0,38469.0,16191.0,16421.0,38328.0,15986.0,16354.0,38262.0,15706.0,16201.0,37700.0,15644.0,16218.0,38632.0,16163.0,16338.0,39247.0,15971.0,16429.0,38582.0,15823.0,16246.0,38229.0,15667.0,16429.0,39211.0
16021.0,16611.0,39173.0,16028.0,16636.0,38840.0,15834.0,16486.0,38630.0,15385.0,16624.0,39836.0,15918.0,16616.0,38646.0,15920.0,16449.0,38068.0,15771.0,16406.0,38143.0,15618.0,16462.0,38465.0,16191.0,16421.0,38328.0,15984.0,16355.0,38257.0,15706.0,16201.0,37698.0,15645.0,16218.0,38631.0,16163.0,16337.0,39239.0,15969.0,16430.0,38583.0,15824.0,16246.0,38224.0,15666.0,16428.0,39210.0
16021.0,16612.0,39172.0,16029.0,16636.0,38836.0,15834.0,16486.0,38634.0,15385.0,16625.0,39833.0,15916.0,16614.0,38647.0,15919.0,16449.0,38067.0,15772.0,16405.0,38141.0,15619.0,16462.0,38468.0,16191.0,16421.0,38322.0,15981.0,16353.0,38261.0,15705.0,16202.0,37701.0,15645.0,16219.0,38628.0,16163.0,16336.0,39239.0,15969.0,16430.0,38584.0,15821.0,16247.0,38224.0,15665.0,16429.0,39210.0
16021.0,16611.0,39177.0,16027.0,16635.0,38838.0,15835.0,16485.0,38637.0,15385.0,16624.0,39836.0,15917.0,16613.0,38643.0,15918.0,16447.0,38067.0,15770.0,16406.0,38142.0,15619.0,16464.0,38476.0,16189.0,16421.0,38321.0,15982.0,16353.0,38263.0,15705.0,16202.0,37698.0,15642.0,16219.0,38624.0,16160.0,16334.0,39234.0,15968.0,16428.0,38575.0,15821.0,16246.0,38225.0,15663.0,16429.0,39211.0
16022.0,16610.0,39172.0,16031.0,16635.0,38839.0,15835.0,16487.0,38634.0,15386.0,16627.0,39842.0,15917.0,16613.0,38643.0,15918.0,16447.0,38067.0,15771.0,16406.0,38139.0,15621.0,16462.0,38467.0,16190.0,16420.0,38326.0,15983.0,16353.0,38263.0,15705.0,16201.0,37698.0,15641.0,16219.0,38629.0,16160.0,16334.0,39234.0,15968.0,16428.0,38575.0,15821.0,16246.0,38225.0,15664.0,16429.0,39208.0
16022.0,16610.0,39172.0,16029.0,16635.0,38839.0,15836.0,16486.0,38633.0,15386.0,16626.0,39841.0,15918.0,16613.0,38643.0,15919.0,16447.0,38067.0,15771.0,16406.0,38139.0,15621.0,16462.0,38467.0,16190.0,16420.0,38326.0,15983.0,16352.0,38261.0,15706.0,16202.0,37698.0,15643.0,16221.0,38630.0,16162.0,16335.0,39233.0,15968.0,16426.0,38579.0,15820.0,16246.0,38222.0,15664.0,16429.0,39208.0
16023.0,16610.0,39176.0,16032.0,16634.0,38835.0,15837.0,16485.0,38636.0,15387.0,16627.0,39843.0,15919.0,16612.0,38647.0,15921.0,16448.0,38068.0,15771.0,16407.0,38138.0,15619.0,16463.0,38469.0,16189.0,16419.0,38322.0,15985.0,16352.0,38258.0,15703.0,16200.0,37697.0,15643.0,16221.0,38629.0,16161.0,16335.0,39234.0,15967.0,16430.0,38575.0,15821.0,16247.0,38215.0,15662.0,16429.0,39210.0
16022.0,16609.0,39179.0,16032.0,16635.0,38843.0,15836.0,16486.0,38635.0,15388.0,16627.0,39836.0,15918.0,16611.0,38652.0,15920.0,16447.0,38072.0,15771.0,16407.0,38138.0,15619.0,16463.0,38469.0,16191.0,16419.0,38325.0,15984.0,16352.0,38265.0,15704.0,16201.0,37699.0,15644.0,16220.0,38628.0,16160.0,16334.0,39232.0,15968.0,16427.0,38575.0,15821.0,16247.0,38215.0,15662.0,16429.0,39210.0
16023.0,16608.0,39176.0,16031.0,16634.0,38840.0,15837.0,16485.0,38638.0,15389.0,16626.0,39836.0,15920.0,16611.0,38650.0,15920.0,16447.0,38070.0,15774.0,16406.0,38136.0,15622.0,16464.0,38466.0,16193.0,16420.0,38328.0,15983.0,16354.0,38262.0,15705.0,16202.0,37700.0,15644.0,16220.0,38626.0,16162.0,16334.0,39239.0,15969.0,16428.0,38578.0,15822.0,16246.0,38218.0,15663.0,16432.0,39209.0
16023.0,16608.0,39176.0,16032.0,16634.0,38840.0,15837.0,16487.0,38634.0,15388.0,16625.0,39837.0,15919.0,16611.0,38649.0,15921.0,16448.0,38070.0,15773.0,16406.0,38136.0,15622.0,16464.0,38466.0,16193.0,16420.0,38328.0,15983.0,16354.0,38262.0,15705.0,16201.0,37699.0,15644.0,16221.0,38631.0,16162.0,16334.0,39234.0,15967.0,16427.0,38577.0,15822.0,16247.0,38222.0,15663.0,16432.0,39209.0
16023.0,16609.0,39175.0,16030.0,16636.0,38836.0,15835.0,16486.0,38636.0,15388.0,16626.0,39834.0,15918.0,16612.0,38649.0,15922.0,16446.0,38070.0,15774.0,16406.0,38142.0,15621.0,16462.0,38471.0,16189.0,16419.0,38323.0,15984.0,16352.0,38253.0,15704.0,16202.0,37696.0,15645.0,16221.0,38627.0,16162.0,16334.0,39237.0,15968.0,16428.0,38581.0,15822.0,16246.0,38217.0,15662.0,16430.0,39215.0
16023.0,16608.0,39173.0,16030.0,16634.0,38835.0,15836.0,16487.0,38640.0,15388.0,16627.0,39837.0,15918.0,16612.0,38648.0,15920.0,16447.0,38072.0,15774.0,16406.0,38142.0,15621.0,16462.0,38471.0,16189.0,16419.0,38323.0,15981.0,16353.0,38255.0,15705.0,16201.0,37697.0,15643.0,16221.0,38625.0,16160.0,16334.0,39238.0,15967.0,16427.0,38573.0,15822.0,16246.0,38217.0,15662.0,16430.0,39215.0
16022.0,16609.0,39173.0,16030.0,16634.0,38837.0,15837.0,16486.0,38633.0,15388.0,16627.0,39842.0,15919.0,16611.0,38644.0,15922.0,16448.0,38070.0,15771.0,16407.0,38139.0,15620.0,16463.0,38471.0,16191.0,16419.0,38325.0,15983.0,16353.0,38254.0,15704.0,16201.0,37703.0,15644.0,16220.0,38633.0,16162.0,16333.0,39236.0,15968.0,16429.0,38579.0,15822.0,16248.0,38221.0,15663.0,16430.0,39217.0
16022.0,16609.0,39167.0,16031.0,16635.0,38836.0,15835.0,16485.0,38635.0,15386.0,16625.0,39837.0,15919.0,16612.0,38648.0,15922.0,16448.0,38070.0,15771.0,16407.0,38139.0,15620.0,16463.0,38471.0,16191.0,16420.0,38320.0,15984.0,16352.0,38255.0,15706.0,16202.0,37698.0,15643.0,16221.0,38632.0,16161.0,16335.0,39233.0,15968.0,16429.0,38579.0,15822.0,16248.0,38221.0,15663.0,16430.0,39217.0
16021.0,16610.0,39176.0,16030.0,16635.0,38839.0,15836.0,16486.0,38637.0,15386.0,16624.0,39838.0,15917.0,16614.0,38646.0,15919.0,16449.0,38069.0,15771.0,16407.0,38141.0,15620.0,16462.0,38466.0,16191.0,16421.0,38320.0,15983.0,16353.0,38255.0,15707.0,16200.0,37699.0,15643.0,16220.0,38631.0,16162.0,16335.0,39235.0,15968.0,16428.0,38577.0,15822.0,16249.0,38228.0,15664.0,16430.0,39213.0
16022.0,16611.0,39168.0,16029.0,16633.0,38836.0,15834.0,16485.0,38632.0,15385.0,16624.0,39835.0,15917.0,16614.0,38646.0,15919.0,16449.0,38069.0,15773.0,16407.0,38137.0,15619.0,16462.0,38469.0,16191.0,16420.0,38324.0,15984.0,16355.0,38261.0,15706.0,16201.0,37700.0,15643.0,16218.0,38628.0,16162.0,16335.0,39235.0,15968.0,16428.0,38577.0,15822.0,16249.0,38228.0,15663.0,16430.0,39217.0
16021.0,16610.0,39169.0,16029.0,16636.0,38836.0,15834.0,16485.0,38638.0,15385.0,16625.0,39836.0,15918.0,16615.0,38648.0,15920.0,16450.0,38073.0,15772.0,16407.0,38137.0,15619.0,16461.0,38467.0,16191.0,16420.0,38328.0,15985.0,16354.0,38252.0,15707.0,16201.0,37699.0,15644.0,16217.0,38628.0,16163.0,16336.0,39240.0,15970.0,16429.0,38575.0,15822.0,16247.0,38218.0,15664.0,16430.0,39214.0
16020.0,16611.0,39179.0,16028.0,16637.0,38836.0,15836.0,16485.0,38634.0,15387.0,16624.0,39834.0,15917.0,16614.0,38647.0,15920.0,16450.0,38073.0,15772.0,16407.0,38137.0,15619.0,16461.0,38467.0,16191.0,16422.0,38322.0,15986.0,16353.0,38259.0,15708.0,16202.0,37697.0,15644.0,16219.0,38625.0,16160.0,16336.0,39238.0,15970.0,16430.0,38581.0,15822.0,16247.0,38218.0,15664.0,16430.0,39214.0
16021.0,16614.0,39179.0,16029.0,16635.0,38839.0,15836.0,16486.0,38629.0,15384.0,16624.0,39835.0,15919.0,16615.0,38649.0,15921.0,16448.0,38075.0,15773.0,16407.0,38141.0,15620.0,16461.0,38464.0,16193.0,16421.0,38327.0,15986.0,16355.0,38255.0,15708.0,16201.0,37697.0,15645.0,16219.0,38624.0,16162.0,16335.0,39237.0,15971.0,16430.0,38576.0,15825.0,16245.0,38222.0,15667.0,16428.0,39206.0
16021.0,16612.0,39175.0,16029.0,16637.0,38839.0,15834.0,16485.0,38635.0,15385.0,16623.0,39835.0,15919.0,16615.0,38649.0,15921.0,16448.0,38075.0,15774.0,16407.0,38141.0,15623.0,16462.0,38466.0,16191.0,16423.0,38324.0,15985.0,16353.0,38254.0,15707.0,16201.0,37700.0,15646.0,16218.0,38627.0,16164.0,16337.0,39240.0,15971.0,16430.0,38576.0,15825.0,16245.0,38222.0,15664.0,16429.0,39215.0
16021.0,16612.0,39175.0,16030.0,16636.0,38837.0,15833.0,16487.0,38636.0,15386.0,16623.0,39835.0,15919.0,16614.0,38646.0,15920.0,16450.0,38073.0,15774.0,16407.0,38141.0,15623.0,16462.0,38466.0,16191.0,16423.0,38324.0,15987.0,16354.0,38260.0,15708.0,16200.0,37702.0,15646.0,16218.0,38623.0,16165.0,16338.0,39242.0,15970.0,16430.0,38579.0,15823.0,16246.0,38222.0,15664.0,16429.0,39215.0
16020.0,16611.0,39172.0,16029.0,16635.0,38832.0,15835.0,16484.0,38634.0,15387.0,16625.0,39833.0,15919.0,16615.0,38646.0,15920.0,16450.0,38068.0,15771.0,16404.0,38137.0,15621.0,16461.0,38461.0,16191.0,16420.0,38324.0,15984.0,16354.0,38260.0,15707.0,16200.0,37700.0,15645.0,16218.0,38625.0,16164.0,16336.0,39242.0,15971.0,16429.0,38579.0,15824.0,16245.0,38225.0,15663.0,16428.0,39213.0
16021.0,16611.0,39172.0,16029.0,16636.0,38838.0,15834.0,16485.0,38627.0,15385.0,16625.0,39839.0,15919.0,16614.0,38646.0,15920.0,16449.0,38073.0,15771.0,16404.0,38137.0,15621.0,16461.0,38461.0,16190.0,16422.0,38327.0,15984.0,16355.0,38262.0,15706.0,16201.0,37696.0,15645.0,16219.0,38628.0,16162.0,16337.0,39235.0,15971.0,16429.0,38581.0,15824.0,16245.0,38225.0,15663.0,16428.0,39213.0
16020.0,16610.0,39171.0,16030.0,16635.0,38836.0,15835.0,16486.0,38632.0,15384.0,16624.0,39836.0,15919.0,16613.0,38643.0,15919.0,16448.0,38072.0,15772.0,16408.0,38135.0,15618.0,16462.0,38466.0,16189.0,16420.0,38323.0,15985.0,16354.0,38255.0,15706.0,16200.0,37703.0,15643.0,16219.0,38622.0,16162.0,16336.0,39234.0,15970.0,16429.0,38578.0,15821.0,16246.0,38227.0,15663.0,16428.0,39218.0
16020.0,16610.0,39171.0,16030.0,16635.0,38840.0,15836.0,16487.0,38632.0,15385.0,16625.0,39836.0,15918.0,16613.0,38641.0,15920.0,16449.0,38064.0,15772.0,16406.0,38138.0,15618.0,16462.0,38466.0,16189.0,16420.0,38323.0,15984.0,16354.0,38257.0,15705.0,16199.0,37699.0,15643.0,16219.0,38625.0,16162.0,16336.0,39231.0,15968.0,16427.0,38577.0,15821.0,16247.0,38222.0,15663.0,16428.0,39218.0
16023.0,16610.0,39173.0,16031.0,16635.0,38837.0,15836.0,16485.0,38632.0,15385.0,16625.0,39838.0,15918.0,16611.0,38647.0,15921.0,16447.0,38068.0,15773.0,16406.0,38139.0,15620.0,16462.0,38461.0,16190.0,16420.0,38328.0,15986.0,16353.0,38255.0,15707.0,16202.0,37701.0,15644.0,16218.0,38633.0,16161.0,16335.0,39238.0,15968.0,16428.0,38576.0,15823.0,16246.0,38224.0,15664.0,16428.0,39212.0
16021.0,16610.0,39173.0,16031.0,16635.0,38837.0,15836.0,16485.0,38634.0,15387.0,16626.0,39833.0,15919.0,16613.0,38650.0,15921.0,16447.0,38068.0,15773.0,16406.0,38139.0,15622.0,16463.0,38468.0,16191.0,16420.0,38329.0,15984.0,16353.0,38259.0,15705.0,16202.0,37703.0,15644.0,16221.0,38628.0,16164.0,16333.0,39238.0,15969.0,16428.0,38581.0,15823.0,16246.0,38224.0,15664.0,16428.0,39212.0
