txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15820.0,16364.0,39854.0,15975.0,16509.0,39100.0,15761.0,16439.0,38697.0,15328.0,16636.0,39856.0,15914.0,16516.0,38803.0,15920.0,16426.0,37919.0,15826.0,16448.0,37791.0,15593.0,16513.0,38032.0,16180.0,16347.0,37984.0,16048.0,16316.0,37950.0,15892.0,16177.0,37285.0,15643.0,16313.0,37889.0,16165.0,16304.0,38507.0,16041.0,16380.0,37967.0,15948.0,16264.0,37572.0,15725.0,16430.0,38222.0
15823.0,16361.0,39863.0,15978.0,16508.0,39099.0,15764.0,16442.0,38703.0,15327.0,16636.0,39859.0,15914.0,16515.0,38812.0,15922.0,16427.0,37919.0,15827.0,16447.0,37789.0,15596.0,16513.0,38022.0,16183.0,16345.0,37986.0,16049.0,16316.0,37953.0,15895.0,16177.0,37285.0,15643.0,16314.0,37890.0,16165.0,16305.0,38510.0,16042.0,16379.0,37965.0,15949.0,16261.0,37572.0,15724.0,16433.0,38214.0
15825.0,16362.0,39866.0,15979.0,16506.0,39101.0,15765.0,16441.0,38692.0,15328.0,16637.0,39861.0,15917.0,16514.0,38815.0,15920.0,16426.0,37926.0,15828.0,16449.0,37790.0,15596.0,16513.0,38026.0,16182.0,16346.0,37984.0,16046.0,16317.0,37951.0,15894.0,16177.0,37284.0,15643.0,16314.0,37890.0,16166.0,16304.0,38508.0,16040.0,16379.0,37967.0,15947.0,16264.0,37565.0,15727.0,16433.0,38219.0
15826.0,16359.0,39864.0,15981.0,16506.0,39102.0,15768.0,16440.0,38694.0,15331.0,16636.0,39859.0,15914.0,16512.0,38809.0,15922.0,16425.0,37928.0,15830.0,16448.0,37791.0,15596.0,16514.0,38029.0,16181.0,16343.0,37983.0,16047.0,16315.0,37950.0,15893.0,16178.0,37281.0,15645.0,16314.0,37892.0,16163.0,16302.0,38509.0,16040.0,16377.0,37972.0,15946.0,16263.0,37580.0,15725.0,16433.0,38215.0
15824.0,16358.0,39861.0,15980.0,16506.0,39102.0,15765.0,16441.0,38696.0,15330.0,16639.0,39859.0,15912.0,16514.0,38802.0,15921.0,16426.0,37925.0,15827.0,16449.0,37793.0,15596.0,16514.0,38026.0,16181.0,16342.0,37979.0,16048.0,16317.0,37952.0,15894.0,16177.0,37276.0,15640.0,16314.0,37897.0,16162.0,16301.0,38501.0,16039.0,16379.0,37966.0,15948.0,16262.0,37568.0,15722.0,16434.0,38216.0
15825.0,16356.0,39856.0,15979.0,16503.0,39098.0,15765.0,16441.0,38700.0,15328.0,16638.0,39858.0,15914.0,16514.0,38803.0,15920.0,16425.0,37921.0,15826.0,16448.0,37786.0,15593.0,16514.0,38023.0,16179.0,16342.0,37982.0,16045.0,16316.0,37947.0,15891.0,16179.0,37282.0,15640.0,16314.0,37888.0,16160.0,16301.0,38495.0,16035.0,16378.0,37962.0,15945.0,16261.0,37569.0,15721.0,16434.0,38218.0
15826.0,16357.0,39850.0,15978.0,16504.0,39098.0,15765.0,16441.0,38700.0,15328.0,16638.0,39858.0,15913.0,16511.0,38801.0,15919.0,16425.0,37921.0,15825.0,16448.0,37786.0,15594.0,16514.0,38035.0,16176.0,16342.0,37983.0,16044.0,16314.0,37952.0,15892.0,16177.0,37288.0,15640.0,16314.0,37888.0,16161.0,16300.0,38504.0,16037.0,16377.0,37967.0,15944.0,16262.0,37569.0,15722.0,16433.0,38220.0
15825.0,16358.0,39847.0,15976.0,16504.0,39098.0,15764.0,16441.0,38699.0,15328.0,16640.0,39866.0,15912.0,16511.0,38803.0,15919.0,16425.0,37923.0,15824.0,16448.0,37790.0,15593.0,16514.0,38032.0,16178.0,16343.0,37978.0,16043.0,16316.0,37948.0,15889.0,16175.0,37278.0,15639.0,16313.0,37888.0,16160.0,16303.0,38499.0,16037.0,16377.0,37966.0,15946.0,16263.0,37570.0,15721.0,16435.0,38222.0
15826.0,16358.0,39859.0,15978.0,16502.0,39100.0,15766.0,16440.0,38699.0,15328.0,16640.0,39862.0,15914.0,16512.0,38809.0,15922.0,16425.0,37924.0,15827.0,16446.0,37790.0,15596.0,16514.0,38034.0,16180.0,16342.0,37981.0,16046.0,16314.0,37946.0,15894.0,16177.0,37283.0,15642.0,16313.0,37888.0,16162.0,16303.0,38500.0,16039.0,16380.0,37956.0,15946.0,16264.0,37573.0,15723.0,16435.0,38221.0
15827.0,16357.0,39862.0,15982.0,16502.0,39098.0,15768.0,16441.0,38701.0,15329.0,16640.0,39860.0,15916.0,16512.0,38814.0,15923.0,16424.0,37925.0,15830.0,16449.0,37791.0,15597.0,16515.0,38039.0,16181.0,16342.0,37991.0,16045.0,16315.0,37951.0,15894.0,16178.0,37285.0,15642.0,16315.0,37890.0,16162.0,16301.0,38507.0,16039.0,16377.0,37962.0,15947.0,16263.0,37571.0,15723.0,16434.0,38217.0
15826.0,16357.0,39873.0,15982.0,16507.0,39107.0,15768.0,16442.0,38697.0,15332.0,16639.0,39863.0,15914.0,16512.0,38813.0,15924.0,16426.0,37922.0,15829.0,16448.0,37790.0,15597.0,16515.0,38030.0,16179.0,16343.0,37987.0,16047.0,16316.0,37948.0,15893.0,16178.0,37278.0,15642.0,16315.0,37889.0,16162.0,16301.0,38507.0,16039.0,16378.0,37959.0,15949.0,16262.0,37567.0,15726.0,16434.0,38215.0
15827.0,16356.0,39868.0,15982.0,16505.0,39108.0,15766.0,16441.0,38701.0,15331.0,16638.0,39859.0,15916.0,16511.0,38815.0,15924.0,16425.0,37925.0,15829.0,16447.0,37789.0,15596.0,16515.0,38028.0,16181.0,16342.0,37987.0,16048.0,16314.0,37951.0,15892.0,16177.0,37280.0,15643.0,16316.0,37891.0,16163.0,16302.0,38508.0,16038.0,16378.0,37959.0,15947.0,16263.0,37571.0,15725.0,16434.0,38214.0
15829.0,16357.0,39873.0,15984.0,16504.0,39104.0,15769.0,16441.0,38697.0,15333.0,16639.0,39860.0,15916.0,16513.0,38816.0,15923.0,16425.0,37929.0,15829.0,16447.0,37790.0,15596.0,16513.0,38027.0,16184.0,16343.0,37992.0,16048.0,16315.0,37953.0,15894.0,16177.0,37284.0,15644.0,16313.0,37885.0,16164.0,16304.0,38511.0,16040.0,16379.0,37964.0,15949.0,16262.0,37574.0,15725.0,16433.0,38216.0
15826.0,16358.0,39871.0,15983.0,16505.0,39101.0,15767.0,16441.0,38698.0,15333.0,16639.0,39860.0,15914.0,16514.0,38808.0,15922.0,16426.0,37925.0,15828.0,16447.0,37789.0,15595.0,16515.0,38033.0,16181.0,16342.0,37992.0,16047.0,16316.0,37950.0,15894.0,16177.0,37285.0,15644.0,16313.0,37885.0,16161.0,16302.0,38505.0,16039.0,16380.0,37963.0,15947.0,16264.0,37569.0,15724.0,16432.0,38218.0
15827.0,16358.0,39867.0,15980.0,16503.0,39106.0,15769.0,16440.0,38693.0,15331.0,16639.0,39858.0,15915.0,16514.0,38815.0,15921.0,16423.0,37929.0,15829.0,16448.0,37791.0,15598.0,16514.0,38029.0,16181.0,16340.0,37991.0,16049.0,16314.0,37943.0,15893.0,16178.0,37290.0,15643.0,16314.0,37885.0,16162.0,16303.0,38506.0,16039.0,16378.0,37971.0,15947.0,16262.0,37574.0,15725.0,16433.0,38215.0
15825.0,16357.0,39870.0,15981.0,16503.0,39102.0,15768.0,16441.0,38695.0,15331.0,16639.0,39858.0,15916.0,16513.0,38817.0,15922.0,16424.0,37924.0,15829.0,16447.0,37790.0,15597.0,16515.0,38031.0,16182.0,16342.0,37992.0,16048.0,16314.0,37949.0,15894.0,16178.0,37285.0,15641.0,16316.0,37886.0,16162.0,16303.0,38509.0,16039.0,16379.0,37966.0,15947.0,16263.0,37575.0,15723.0,16434.0,38217.0
15824.0,16356.0,39852.0,15979.0,16504.0,39098.0,15766.0,16440.0,38698.0,15328.0,16638.0,39863.0,15913.0,16512.0,38797.0,15918.0,16424.0,37919.0,15825.0,16449.0,37788.0,15593.0,16516.0,38032.0,16179.0,16342.0,37981.0,16045.0,16314.0,37953.0,15891.0,16177.0,37282.0,15641.0,16314.0,37894.0,16160.0,16302.0,38498.0,16037.0,16378.0,37955.0,15944.0,16262.0,37571.0,15721.0,16433.0,38221.0
15823.0,16359.0,39836.0,15977.0,16505.0,39091.0,15762.0,16441.0,38698.0,15326.0,16637.0,39865.0,15911.0,16512.0,38793.0,15917.0,16426.0,37916.0,15822.0,16448.0,37788.0,15592.0,16514.0,38034.0,16178.0,16343.0,37975.0,16043.0,16314.0,37943.0,15890.0,16176.0,37282.0,15638.0,16315.0,37895.0,16159.0,16302.0,38499.0,16036.0,16378.0,37955.0,15943.0,16262.0,37564.0,15720.0,16431.0,38220.0
15821.0,16363.0,39832.0,15972.0,16505.0,39087.0,15759.0,16440.0,38693.0,15323.0,16636.0,39861.0,15911.0,16516.0,38791.0,15917.0,16426.0,37908.0,15823.0,16448.0,37785.0,15590.0,16512.0,38025.0,16176.0,16344.0,37970.0,16043.0,16315.0,37945.0,15889.0,16177.0,37284.0,15638.0,16313.0,37893.0,16160.0,16303.0,38497.0,16036.0,16379.0,37960.0,15944.0,16262.0,37570.0,15722.0,16432.0,38223.0
15821.0,16363.0,39832.0,15972.0,16505.0,39087.0,15759.0,16440.0,38693.0,15323.0,16636.0,39861.0,15911.0,16516.0,38791.0,15917.0,16426.0,37908.0,15823.0,16448.0,37785.0,15590.0,16512.0,38025.0,16176.0,16344.0,37970.0,16043.0,16315.0,37945.0,15889.0,16177.0,37284.0,15638.0,16313.0,37893.0,16160.0,16303.0,38497.0,16036.0,16379.0,37960.0,15944.0,16262.0,37570.0,15722.0,16432.0,38223.0
15823.0,16363.0,39865.0,15979.0,16507.0,39101.0,15765.0,16441.0,38692.0,15327.0,16636.0,39857.0,15919.0,16515.0,38810.0,15924.0,16427.0,37930.0,15827.0,16446.0,37785.0,15596.0,16511.0,38033.0,16182.0,16345.0,37990.0,16048.0,16317.0,37956.0,15893.0,16179.0,37282.0,15643.0,16313.0,37894.0,16168.0,16305.0,38519.0,16043.0,16380.0,37964.0,15948.0,16264.0,37575.0,15727.0,16430.0,38214.0
