txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15543.0,16625.0,38612.0,15704.0,16460.0,38359.0,15552.0,16401.0,38434.0,15143.0,16181.0,39599.0,15965.0,16455.0,37467.0,15739.0,16657.0,37723.0,15801.0,16574.0,37460.0,15376.0,16444.0,38245.0,16272.0,16524.0,37282.0,16034.0,16325.0,37729.0,15625.0,16242.0,37503.0,15490.0,16246.0,38296.0,16195.0,16247.0,38094.0,16071.0,16333.0,38221.0,15748.0,16138.0,37604.0,15703.0,16107.0,37726.0
15539.0,16628.0,38609.0,15703.0,16461.0,38353.0,15547.0,16401.0,38428.0,15139.0,16179.0,39594.0,15965.0,16456.0,37463.0,15738.0,16658.0,37725.0,15798.0,16577.0,37459.0,15372.0,16443.0,38244.0,16271.0,16526.0,37281.0,16035.0,16323.0,37728.0,15623.0,16242.0,37503.0,15488.0,16244.0,38309.0,16195.0,16246.0,38090.0,16071.0,16336.0,38215.0,15748.0,16139.0,37604.0,15703.0,16107.0,37733.0
15539.0,16627.0,38609.0,15703.0,16460.0,38353.0,15549.0,16401.0,38432.0,15139.0,16180.0,39593.0,15965.0,16457.0,37463.0,15738.0,16659.0,37713.0,15798.0,16576.0,37461.0,15374.0,16443.0,38244.0,16271.0,16526.0,37280.0,16034.0,16322.0,37735.0,15624.0,16243.0,37504.0,15489.0,16244.0,38302.0,16196.0,16246.0,38090.0,16071.0,16336.0,38218.0,15749.0,16139.0,37600.0,15702.0,16105.0,37732.0
15540.0,16626.0,38609.0,15703.0,16459.0,38351.0,15548.0,16401.0,38425.0,15139.0,16176.0,39594.0,15963.0,16456.0,37466.0,15740.0,16659.0,37716.0,15797.0,16575.0,37455.0,15372.0,16441.0,38242.0,16271.0,16526.0,37283.0,16034.0,16324.0,37730.0,15623.0,16241.0,37509.0,15488.0,16244.0,38301.0,16195.0,16247.0,38098.0,16071.0,16336.0,38212.0,15747.0,16139.0,37603.0,15703.0,16105.0,37730.0
15539.0,16630.0,38610.0,15702.0,16458.0,38357.0,15547.0,16401.0,38425.0,15138.0,16180.0,39590.0,15964.0,16458.0,37468.0,15739.0,16658.0,37720.0,15798.0,16575.0,37455.0,15373.0,16443.0,38242.0,16273.0,16527.0,37288.0,16035.0,16322.0,37734.0,15623.0,16240.0,37507.0,15488.0,16243.0,38312.0,16196.0,16247.0,38092.0,16074.0,16336.0,38218.0,15750.0,16138.0,37597.0,15704.0,16108.0,37730.0
15541.0,16631.0,38613.0,15702.0,16463.0,38357.0,15549.0,16400.0,38429.0,15142.0,16177.0,39594.0,15966.0,16457.0,37470.0,15740.0,16659.0,37725.0,15801.0,16576.0,37458.0,15377.0,16442.0,38241.0,16273.0,16526.0,37284.0,16037.0,16324.0,37733.0,15627.0,16242.0,37507.0,15491.0,16242.0,38304.0,16196.0,16249.0,38100.0,16074.0,16336.0,38226.0,15750.0,16138.0,37599.0,15708.0,16105.0,37729.0
15541.0,16631.0,38615.0,15703.0,16461.0,38356.0,15550.0,16401.0,38425.0,15142.0,16177.0,39594.0,15967.0,16458.0,37472.0,15740.0,16659.0,37721.0,15801.0,16574.0,37464.0,15378.0,16442.0,38238.0,16275.0,16526.0,37287.0,16039.0,16324.0,37732.0,15625.0,16241.0,37512.0,15491.0,16242.0,38304.0,16197.0,16248.0,38106.0,16075.0,16336.0,38223.0,15754.0,16141.0,37602.0,15706.0,16104.0,37726.0
15541.0,16630.0,38621.0,15704.0,16460.0,38362.0,15551.0,16401.0,38427.0,15142.0,16176.0,39587.0,15965.0,16458.0,37472.0,15742.0,16658.0,37728.0,15801.0,16575.0,37457.0,15378.0,16442.0,38236.0,16274.0,16528.0,37293.0,16039.0,16323.0,37734.0,15627.0,16242.0,37512.0,15492.0,16243.0,38299.0,16197.0,16247.0,38106.0,16075.0,16335.0,38228.0,15752.0,16139.0,37600.0,15707.0,16104.0,37730.0
15538.0,16630.0,38611.0,15702.0,16462.0,38359.0,15548.0,16401.0,38429.0,15141.0,16177.0,39593.0,15964.0,16459.0,37471.0,15739.0,16658.0,37719.0,15800.0,16577.0,37457.0,15375.0,16441.0,38242.0,16274.0,16527.0,37288.0,16038.0,16323.0,37734.0,15626.0,16242.0,37512.0,15492.0,16243.0,38300.0,16197.0,16249.0,38097.0,16073.0,16338.0,38226.0,15750.0,16137.0,37603.0,15704.0,16105.0,37729.0
15539.0,16629.0,38603.0,15701.0,16462.0,38356.0,15547.0,16399.0,38425.0,15139.0,16176.0,39594.0,15962.0,16458.0,37464.0,15739.0,16660.0,37718.0,15797.0,16575.0,37462.0,15374.0,16442.0,38239.0,16272.0,16527.0,37280.0,16036.0,16323.0,37741.0,15624.0,16242.0,37509.0,15490.0,16242.0,38305.0,16195.0,16246.0,38095.0,16071.0,16335.0,38229.0,15750.0,16136.0,37603.0,15704.0,16105.0,37729.0
15537.0,16630.0,38602.0,15700.0,16462.0,38355.0,15545.0,16400.0,38423.0,15137.0,16177.0,39595.0,15962.0,16458.0,37464.0,15739.0,16660.0,37716.0,15798.0,16577.0,37460.0,15372.0,16441.0,38240.0,16271.0,16526.0,37285.0,16034.0,16325.0,37730.0,15624.0,16243.0,37505.0,15490.0,16242.0,38303.0,16195.0,16246.0,38095.0,16072.0,16335.0,38226.0,15750.0,16139.0,37596.0,15705.0,16106.0,37724.0
15539.0,16630.0,38603.0,15701.0,16461.0,38352.0,15546.0,16400.0,38426.0,15136.0,16179.0,39598.0,15964.0,16457.0,37462.0,15738.0,16659.0,37711.0,15798.0,16576.0,37459.0,15372.0,16444.0,38243.0,16271.0,16525.0,37282.0,16034.0,16323.0,37732.0,15623.0,16242.0,37506.0,15489.0,16243.0,38306.0,16196.0,16248.0,38092.0,16071.0,16336.0,38222.0,15751.0,16137.0,37600.0,15704.0,16105.0,37730.0
15540.0,16629.0,38605.0,15700.0,16460.0,38353.0,15547.0,16399.0,38427.0,15134.0,16178.0,39593.0,15963.0,16460.0,37466.0,15739.0,16659.0,37715.0,15798.0,16575.0,37461.0,15373.0,16443.0,38242.0,16272.0,16525.0,37271.0,16033.0,16322.0,37729.0,15622.0,16242.0,37503.0,15488.0,16243.0,38300.0,16195.0,16245.0,38094.0,16071.0,16335.0,38228.0,15748.0,16138.0,37597.0,15703.0,16106.0,37726.0
15539.0,16627.0,38610.0,15700.0,16461.0,38351.0,15548.0,16401.0,38429.0,15140.0,16179.0,39598.0,15964.0,16456.0,37470.0,15739.0,16658.0,37714.0,15798.0,16576.0,37457.0,15372.0,16443.0,38244.0,16273.0,16527.0,37275.0,16035.0,16323.0,37730.0,15624.0,16242.0,37507.0,15487.0,16243.0,38307.0,16195.0,16246.0,38089.0,16072.0,16335.0,38224.0,15749.0,16138.0,37600.0,15704.0,16107.0,37731.0
15541.0,16629.0,38609.0,15700.0,16461.0,38356.0,15547.0,16401.0,38430.0,15140.0,16178.0,39586.0,15965.0,16458.0,37468.0,15739.0,16660.0,37724.0,15798.0,16576.0,37456.0,15373.0,16443.0,38238.0,16272.0,16526.0,37287.0,16036.0,16324.0,37735.0,15624.0,16243.0,37501.0,15490.0,16244.0,38300.0,16196.0,16248.0,38096.0,16071.0,16337.0,38223.0,15748.0,16136.0,37602.0,15704.0,16104.0,37727.0
15540.0,16629.0,38606.0,15700.0,16462.0,38349.0,15546.0,16400.0,38426.0,15135.0,16177.0,39593.0,15966.0,16457.0,37465.0,15737.0,16658.0,37714.0,15798.0,16576.0,37460.0,15373.0,16444.0,38238.0,16273.0,16527.0,37284.0,16035.0,16323.0,37736.0,15624.0,16242.0,37506.0,15489.0,16242.0,38305.0,16197.0,16249.0,38094.0,16071.0,16334.0,38227.0,15749.0,16137.0,37603.0,15705.0,16106.0,37726.0
15541.0,16629.0,38616.0,15704.0,16461.0,38363.0,15550.0,16399.0,38432.0,15140.0,16176.0,39593.0,15966.0,16458.0,37476.0,15740.0,16659.0,37721.0,15801.0,16574.0,37460.0,15377.0,16441.0,38240.0,16274.0,16526.0,37290.0,16037.0,16323.0,37736.0,15625.0,16243.0,37505.0,15491.0,16242.0,38301.0,16195.0,16248.0,38106.0,16073.0,16335.0,38228.0,15750.0,16137.0,37603.0,15707.0,16104.0,37734.0
15540.0,16628.0,38616.0,15705.0,16457.0,38361.0,15552.0,16399.0,38430.0,15142.0,16177.0,39591.0,15966.0,16457.0,37476.0,15742.0,16660.0,37724.0,15802.0,16576.0,37456.0,15380.0,16442.0,38232.0,16275.0,16527.0,37289.0,16038.0,16322.0,37740.0,15625.0,16242.0,37511.0,15494.0,16244.0,38295.0,16199.0,16247.0,38108.0,16074.0,16337.0,38228.0,15751.0,16138.0,37603.0,15706.0,16106.0,37725.0
15543.0,16626.0,38627.0,15707.0,16458.0,38359.0,15555.0,16399.0,38430.0,15150.0,16180.0,39589.0,15967.0,16455.0,37482.0,15742.0,16658.0,37730.0,15803.0,16577.0,37463.0,15380.0,16443.0,38238.0,16275.0,16524.0,37293.0,16040.0,16322.0,37738.0,15628.0,16241.0,37510.0,15494.0,16243.0,38291.0,16196.0,16248.0,38102.0,16072.0,16335.0,38235.0,15751.0,16138.0,37605.0,15707.0,16105.0,37727.0
15543.0,16626.0,38627.0,15707.0,16458.0,38359.0,15555.0,16399.0,38430.0,15150.0,16180.0,39589.0,15967.0,16455.0,37482.0,15742.0,16658.0,37730.0,15803.0,16577.0,37463.0,15380.0,16443.0,38238.0,16275.0,16524.0,37293.0,16040.0,16322.0,37738.0,15628.0,16241.0,37510.0,15494.0,16243.0,38291.0,16196.0,16248.0,38102.0,16072.0,16335.0,38235.0,15751.0,16138.0,37605.0,15707.0,16105.0,37727.0
15543.0,16625.0,38609.0,15704.0,16459.0,38359.0,15551.0,16401.0,38427.0,15145.0,16181.0,39596.0,15963.0,16455.0,37464.0,15738.0,16657.0,37718.0,15798.0,16576.0,37460.0,15374.0,16445.0,38241.0,16272.0,16524.0,37282.0,16035.0,16321.0,37737.0,15625.0,16244.0,37507.0,15489.0,16246.0,38300.0,16195.0,16245.0,38091.0,16068.0,16334.0,38223.0,15746.0,16138.0,37604.0,15701.0,16108.0,37729.0
