txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15704.0,16500.0,38757.0,15756.0,16381.0,38628.0,15564.0,16495.0,38858.0,15189.0,16375.0,40112.0,15982.0,16301.0,37594.0,15648.0,16411.0,38086.0,15746.0,16533.0,37771.0,15425.0,16423.0,38401.0,16274.0,16462.0,37444.0,15940.0,16252.0,37853.0,15704.0,16259.0,37800.0,15401.0,16354.0,38389.0,16185.0,16199.0,38326.0,16010.0,16252.0,38390.0,15853.0,16077.0,37936.0,15542.0,16027.0,38003.0
15704.0,16500.0,38760.0,15757.0,16381.0,38619.0,15561.0,16495.0,38855.0,15181.0,16374.0,40118.0,15979.0,16304.0,37587.0,15649.0,16410.0,38084.0,15746.0,16533.0,37765.0,15428.0,16418.0,38391.0,16274.0,16462.0,37444.0,15937.0,16254.0,37854.0,15704.0,16260.0,37796.0,15400.0,16351.0,38390.0,16186.0,16201.0,38319.0,16011.0,16252.0,38382.0,15855.0,16075.0,37932.0,15543.0,16025.0,37996.0
15702.0,16498.0,38751.0,15755.0,16379.0,38617.0,15563.0,16493.0,38849.0,15183.0,16370.0,40110.0,15979.0,16303.0,37586.0,15650.0,16410.0,38092.0,15747.0,16530.0,37771.0,15427.0,16422.0,38396.0,16274.0,16462.0,37443.0,15937.0,16248.0,37855.0,15703.0,16256.0,37800.0,15400.0,16350.0,38392.0,16185.0,16198.0,38315.0,16011.0,16253.0,38394.0,15852.0,16076.0,37936.0,15542.0,16025.0,38008.0
15703.0,16497.0,38757.0,15757.0,16378.0,38622.0,15564.0,16493.0,38847.0,15180.0,16376.0,40116.0,15978.0,16303.0,37587.0,15647.0,16409.0,38088.0,15747.0,16530.0,37771.0,15427.0,16422.0,38396.0,16274.0,16462.0,37443.0,15934.0,16249.0,37851.0,15703.0,16257.0,37802.0,15397.0,16352.0,38398.0,16185.0,16200.0,38318.0,16010.0,16250.0,38393.0,15852.0,16076.0,37936.0,15542.0,16025.0,38008.0
15701.0,16500.0,38750.0,15752.0,16382.0,38623.0,15560.0,16491.0,38861.0,15179.0,16371.0,40118.0,15978.0,16304.0,37583.0,15647.0,16411.0,38092.0,15748.0,16534.0,37766.0,15426.0,16422.0,38397.0,16274.0,16463.0,37441.0,15937.0,16250.0,37853.0,15702.0,16258.0,37798.0,15396.0,16352.0,38399.0,16184.0,16200.0,38309.0,16011.0,16253.0,38398.0,15851.0,16081.0,37940.0,15542.0,16028.0,38008.0
15699.0,16502.0,38758.0,15753.0,16382.0,38622.0,15561.0,16492.0,38845.0,15182.0,16368.0,40104.0,15978.0,16303.0,37590.0,15647.0,16411.0,38092.0,15748.0,16534.0,37766.0,15426.0,16422.0,38397.0,16275.0,16465.0,37451.0,15941.0,16251.0,37864.0,15706.0,16258.0,37806.0,15401.0,16348.0,38387.0,16185.0,16204.0,38315.0,16011.0,16253.0,38398.0,15851.0,16081.0,37940.0,15542.0,16028.0,38008.0
15699.0,16502.0,38758.0,15753.0,16382.0,38622.0,15563.0,16496.0,38866.0,15186.0,16373.0,40103.0,15981.0,16306.0,37596.0,15653.0,16408.0,38090.0,15750.0,16528.0,37770.0,15430.0,16416.0,38398.0,16275.0,16465.0,37451.0,15941.0,16251.0,37864.0,15708.0,16261.0,37809.0,15406.0,16350.0,38395.0,16188.0,16202.0,38329.0,16015.0,16251.0,38399.0,15856.0,16076.0,37942.0,15548.0,16026.0,38013.0
15701.0,16504.0,38762.0,15756.0,16383.0,38637.0,15563.0,16491.0,38849.0,15183.0,16364.0,40109.0,15980.0,16307.0,37600.0,15652.0,16411.0,38095.0,15754.0,16530.0,37766.0,15433.0,16418.0,38380.0,16278.0,16465.0,37456.0,15941.0,16254.0,37861.0,15708.0,16257.0,37800.0,15403.0,16348.0,38392.0,16188.0,16204.0,38324.0,16015.0,16253.0,38393.0,15858.0,16078.0,37936.0,15548.0,16026.0,37991.0
15700.0,16503.0,38748.0,15750.0,16387.0,38622.0,15556.0,16493.0,38855.0,15174.0,16371.0,40110.0,15976.0,16307.0,37580.0,15648.0,16413.0,38083.0,15746.0,16530.0,37764.0,15426.0,16419.0,38385.0,16276.0,16465.0,37449.0,15937.0,16252.0,37850.0,15702.0,16259.0,37798.0,15396.0,16347.0,38394.0,16187.0,16203.0,38316.0,16012.0,16253.0,38391.0,15854.0,16077.0,37940.0,15547.0,16026.0,37999.0
15699.0,16506.0,38717.0,15747.0,16385.0,38599.0,15550.0,16494.0,38845.0,15166.0,16370.0,40123.0,15976.0,16305.0,37574.0,15645.0,16417.0,38070.0,15737.0,16529.0,37757.0,15415.0,16417.0,38392.0,16271.0,16466.0,37432.0,15932.0,16252.0,37843.0,15695.0,16257.0,37796.0,15389.0,16347.0,38399.0,16184.0,16204.0,38301.0,16010.0,16255.0,38378.0,15847.0,16074.0,37939.0,15538.0,16023.0,38011.0
15696.0,16506.0,38747.0,15746.0,16386.0,38622.0,15552.0,16495.0,38846.0,15167.0,16376.0,40118.0,15973.0,16308.0,37577.0,15646.0,16413.0,38079.0,15744.0,16534.0,37763.0,15422.0,16421.0,38400.0,16273.0,16466.0,37440.0,15937.0,16254.0,37856.0,15700.0,16261.0,37796.0,15396.0,16351.0,38390.0,16185.0,16203.0,38298.0,16013.0,16253.0,38384.0,15851.0,16080.0,37930.0,15542.0,16028.0,38002.0
15702.0,16503.0,38744.0,15754.0,16384.0,38622.0,15559.0,16490.0,38855.0,15178.0,16370.0,40110.0,15978.0,16309.0,37578.0,15646.0,16413.0,38079.0,15744.0,16534.0,37763.0,15427.0,16418.0,38386.0,16277.0,16464.0,37440.0,15941.0,16251.0,37854.0,15704.0,16258.0,37809.0,15398.0,16349.0,38403.0,16187.0,16203.0,38312.0,16013.0,16253.0,38384.0,15851.0,16080.0,37930.0,15546.0,16025.0,38008.0
15702.0,16503.0,38744.0,15754.0,16384.0,38622.0,15565.0,16494.0,38847.0,15183.0,16369.0,40106.0,15981.0,16304.0,37589.0,15651.0,16408.0,38090.0,15748.0,16529.0,37776.0,15427.0,16418.0,38386.0,16277.0,16464.0,37440.0,15941.0,16251.0,37854.0,15707.0,16259.0,37803.0,15403.0,16348.0,38394.0,16186.0,16200.0,38330.0,16014.0,16252.0,38400.0,15855.0,16075.0,37944.0,15546.0,16025.0,38008.0
15705.0,16499.0,38766.0,15759.0,16382.0,38642.0,15569.0,16494.0,38865.0,15192.0,16376.0,40102.0,15982.0,16302.0,37600.0,15650.0,16409.0,38091.0,15752.0,16531.0,37767.0,15432.0,16423.0,38392.0,16279.0,16464.0,37448.0,15941.0,16253.0,37865.0,15707.0,16259.0,37800.0,15402.0,16351.0,38384.0,16187.0,16199.0,38322.0,16012.0,16251.0,38394.0,15858.0,16079.0,37943.0,15544.0,16028.0,38001.0
15705.0,16499.0,38766.0,15759.0,16381.0,38626.0,15567.0,16492.0,38861.0,15185.0,16372.0,40115.0,15982.0,16303.0,37589.0,15652.0,16408.0,38091.0,15752.0,16531.0,37767.0,15432.0,16423.0,38392.0,16279.0,16464.0,37448.0,15943.0,16249.0,37858.0,15704.0,16258.0,37805.0,15401.0,16349.0,38395.0,16187.0,16198.0,38328.0,16013.0,16249.0,38400.0,15855.0,16076.0,37936.0,15544.0,16028.0,38001.0
15703.0,16500.0,38764.0,15757.0,16380.0,38637.0,15562.0,16491.0,38858.0,15184.0,16370.0,40113.0,15979.0,16304.0,37591.0,15655.0,16413.0,38097.0,15751.0,16534.0,37771.0,15430.0,16422.0,38394.0,16276.0,16461.0,37445.0,15940.0,16252.0,37857.0,15706.0,16257.0,37799.0,15401.0,16349.0,38393.0,16187.0,16201.0,38319.0,16013.0,16253.0,38400.0,15855.0,16080.0,37933.0,15543.0,16030.0,37999.0
15704.0,16498.0,38761.0,15758.0,16380.0,38639.0,15560.0,16486.0,38838.0,15179.0,16368.0,40113.0,15978.0,16302.0,37584.0,15651.0,16409.0,38081.0,15752.0,16530.0,37762.0,15428.0,16421.0,38383.0,16276.0,16462.0,37442.0,15941.0,16252.0,37854.0,15700.0,16257.0,37798.0,15397.0,16348.0,38397.0,16184.0,16200.0,38316.0,16011.0,16252.0,38389.0,15852.0,16078.0,37942.0,15544.0,16025.0,38000.0
15704.0,16497.0,38733.0,15754.0,16375.0,38608.0,15560.0,16486.0,38838.0,15179.0,16368.0,40113.0,15979.0,16303.0,37577.0,15647.0,16411.0,38088.0,15745.0,16533.0,37762.0,15421.0,16418.0,38400.0,16275.0,16459.0,37439.0,15936.0,16247.0,37852.0,15700.0,16257.0,37798.0,15397.0,16348.0,38397.0,16184.0,16200.0,38316.0,16009.0,16250.0,38391.0,15851.0,16078.0,37946.0,15538.0,16026.0,38011.0
15700.0,16498.0,38753.0,15756.0,16376.0,38636.0,15564.0,16496.0,38864.0,15185.0,16384.0,40125.0,15982.0,16303.0,37585.0,15649.0,16411.0,38084.0,15747.0,16533.0,37769.0,15425.0,16423.0,38406.0,16274.0,16462.0,37432.0,15939.0,16250.0,37849.0,15702.0,16263.0,37794.0,15396.0,16360.0,38389.0,16186.0,16199.0,38308.0,16009.0,16252.0,38379.0,15851.0,16077.0,37930.0,15538.0,16028.0,38004.0
15704.0,16496.0,38738.0,15755.0,16376.0,38618.0,15562.0,16491.0,38850.0,15183.0,16376.0,40111.0,15979.0,16300.0,37583.0,15649.0,16407.0,38083.0,15744.0,16532.0,37765.0,15422.0,16423.0,38398.0,16274.0,16459.0,37433.0,15934.0,16248.0,37855.0,15700.0,16258.0,37799.0,15391.0,16353.0,38397.0,16184.0,16196.0,38316.0,16009.0,16247.0,38390.0,15847.0,16075.0,37931.0,15537.0,16028.0,38009.0
15704.0,16497.0,38749.0,15758.0,16382.0,38626.0,15560.0,16497.0,38866.0,15177.0,16378.0,40135.0,15980.0,16302.0,37577.0,15647.0,16406.0,38079.0,15744.0,16532.0,37765.0,15422.0,16423.0,38398.0,16274.0,16459.0,37433.0,15938.0,16255.0,37851.0,15701.0,16259.0,37796.0,15393.0,16352.0,38402.0,16183.0,16196.0,38309.0,16008.0,16250.0,38380.0,15847.0,16075.0,37931.0,15537.0,16028.0,38009.0
15705.0,16497.0,38761.0,15758.0,16376.0,38629.0,15565.0,16495.0,38848.0,15183.0,16379.0,40118.0,15981.0,16303.0,37587.0,15652.0,16406.0,38085.0,15750.0,16532.0,37771.0,15431.0,16423.0,38398.0,16276.0,16461.0,37440.0,15940.0,16250.0,37859.0,15704.0,16260.0,37796.0,15396.0,16353.0,38391.0,16185.0,16197.0,38312.0,16011.0,16249.0,38396.0,15851.0,16080.0,37939.0,15540.0,16026.0,38007.0
15710.0,16495.0,38757.0,15760.0,16374.0,38628.0,15568.0,16489.0,38856.0,15191.0,16371.0,40105.0,15983.0,16299.0,37589.0,15652.0,16406.0,38085.0,15750.0,16532.0,37771.0,15431.0,16420.0,38389.0,16278.0,16461.0,37445.0,15941.0,16248.0,37857.0,15705.0,16257.0,37802.0,15400.0,16352.0,38401.0,16186.0,16197.0,38323.0,16011.0,16249.0,38396.0,15851.0,16080.0,37939.0,15540.0,16026.0,38007.0
15710.0,16495.0,38757.0,15760.0,16374.0,38628.0,15568.0,16492.0,38870.0,15189.0,16375.0,40134.0,15981.0,16301.0,37590.0,15653.0,16408.0,38099.0,15751.0,16531.0,37763.0,15431.0,16420.0,38389.0,16278.0,16461.0,37445.0,15941.0,16248.0,37857.0,15706.0,16260.0,37798.0,15401.0,16352.0,38404.0,16187.0,16199.0,38318.0,16014.0,16249.0,38399.0,15853.0,16076.0,37937.0,15544.0,16027.0,38001.0
15708.0,16497.0,38763.0,15759.0,16372.0,38600.0,15568.0,16486.0,38847.0,15188.0,16370.0,40108.0,15981.0,16299.0,37589.0,15652.0,16406.0,38088.0,15752.0,16530.0,37765.0,15434.0,16425.0,38388.0,16277.0,16461.0,37445.0,15940.0,16246.0,37857.0,15701.0,16252.0,37803.0,15397.0,16348.0,38403.0,16186.0,16197.0,38325.0,16013.0,16249.0,38411.0,15852.0,16077.0,37934.0,15541.0,16029.0,38000.0
15708.0,16497.0,38763.0,15759.0,16372.0,38600.0,15568.0,16486.0,38847.0,15188.0,16370.0,40108.0,15981.0,16299.0,37589.0,15652.0,16406.0,38088.0,15752.0,16530.0,37765.0,15434.0,16425.0,38388.0,16277.0,16461.0,37445.0,15940.0,16246.0,37857.0,15701.0,16252.0,37803.0,15397.0,16348.0,38403.0,16186.0,16197.0,38325.0,16013.0,16249.0,38411.0,15852.0,16077.0,37934.0,15541.0,16029.0,38000.0
15703.0,16497.0,38749.0,15756.0,16378.0,38618.0,15563.0,16490.0,38863.0,15180.0,16378.0,40121.0,15980.0,16305.0,37589.0,15647.0,16411.0,38086.0,15746.0,16534.0,37769.0,15426.0,16424.0,38397.0,16277.0,16462.0,37446.0,15941.0,16249.0,37855.0,15705.0,16259.0,37796.0,15398.0,16352.0,38391.0,16185.0,16203.0,38312.0,16012.0,16254.0,38389.0,15854.0,16077.0,37922.0,15542.0,16028.0,37999.0
15703.0,16501.0,38751.0,15757.0,16377.0,38626.0,15565.0,16489.0,38853.0,15187.0,16370.0,40098.0,15981.0,16304.0,37590.0,15649.0,16409.0,38085.0,15749.0,16531.0,37764.0,15428.0,16418.0,38386.0,16276.0,16461.0,37448.0,15940.0,16249.0,37857.0,15704.0,16256.0,37808.0,15401.0,16350.0,38391.0,16187.0,16202.0,38323.0,16014.0,16249.0,38395.0,15853.0,16076.0,37940.0,15543.0,16026.0,38001.0
15701.0,16503.0,38755.0,15753.0,16382.0,38628.0,15563.0,16496.0,38861.0,15182.0,16375.0,40126.0,15978.0,16303.0,37588.0,15649.0,16409.0,38085.0,15749.0,16531.0,37764.0,15422.0,16421.0,38385.0,16276.0,16465.0,37436.0,15941.0,16254.0,37851.0,15704.0,16260.0,37801.0,15400.0,16352.0,38400.0,16186.0,16202.0,38321.0,16014.0,16249.0,38395.0,15853.0,16076.0,37940.0,15539.0,16026.0,38001.0
15701.0,16503.0,38755.0,15755.0,16378.0,38621.0,15562.0,16491.0,38852.0,15179.0,16372.0,40124.0,15977.0,16307.0,37586.0,15646.0,16410.0,38088.0,15743.0,16532.0,37770.0,15422.0,16421.0,38385.0,16276.0,16465.0,37436.0,15941.0,16254.0,37851.0,15701.0,16257.0,37801.0,15395.0,16349.0,38388.0,16187.0,16202.0,38312.0,16012.0,16253.0,38388.0,15852.0,16079.0,37929.0,15539.0,16026.0,38001.0
15705.0,16498.0,38747.0,15756.0,16380.0,38620.0,15564.0,16492.0,38854.0,15180.0,16371.0,40123.0,15979.0,16300.0,37577.0,15648.0,16406.0,38082.0,15748.0,16534.0,37766.0,15427.0,16423.0,38393.0,16276.0,16463.0,37441.0,15940.0,16251.0,37854.0,15703.0,16259.0,37801.0,15396.0,16352.0,38406.0,16186.0,16198.0,38323.0,16012.0,16247.0,38396.0,15852.0,16079.0,37932.0,15540.0,16028.0,38000.0
15702.0,16501.0,38744.0,15755.0,16382.0,38625.0,15562.0,16494.0,38863.0,15181.0,16376.0,40132.0,15980.0,16303.0,37593.0,15649.0,16411.0,38089.0,15748.0,16534.0,37766.0,15427.0,16423.0,38393.0,16276.0,16463.0,37441.0,15940.0,16256.0,37853.0,15701.0,16258.0,37794.0,15396.0,16352.0,38394.0,16184.0,16200.0,38312.0,16011.0,16253.0,38390.0,15852.0,16079.0,37932.0,15540.0,16028.0,38000.0
15703.0,16498.0,38737.0,15753.0,16377.0,38619.0,15559.0,16490.0,38863.0,15175.0,16374.0,40134.0,15978.0,16304.0,37581.0,15645.0,16408.0,38079.0,15743.0,16530.0,37765.0,15421.0,16422.0,38405.0,16275.0,16462.0,37429.0,15935.0,16251.0,37844.0,15700.0,16258.0,37800.0,15390.0,16353.0,38406.0,16184.0,16199.0,38313.0,16009.0,16250.0,38387.0,15847.0,16075.0,37936.0,15536.0,16026.0,38013.0
15703.0,16498.0,38737.0,15753.0,16377.0,38619.0,15559.0,16490.0,38863.0,15175.0,16374.0,40134.0,15978.0,16304.0,37581.0,15645.0,16408.0,38079.0,15743.0,16530.0,37765.0,15421.0,16422.0,38405.0,16275.0,16462.0,37429.0,15935.0,16251.0,37844.0,15700.0,16258.0,37800.0,15390.0,16353.0,38406.0,16184.0,16199.0,38313.0,16009.0,16250.0,38387.0,15847.0,16075.0,37936.0,15536.0,16026.0,38013.0
15708.0,16490.0,38745.0,15762.0,16371.0,38617.0,15569.0,16491.0,38859.0,15187.0,16377.0,40117.0,15981.0,16298.0,37584.0,15650.0,16405.0,38089.0,15748.0,16530.0,37765.0,15429.0,16420.0,38400.0,16277.0,16458.0,37444.0,15941.0,16247.0,37856.0,15701.0,16258.0,37805.0,15396.0,16356.0,38400.0,16184.0,16196.0,38319.0,16010.0,16246.0,38396.0,15851.0,16078.0,37934.0,15540.0,16025.0,38006.0
15708.0,16490.0,38745.0,15762.0,16371.0,38617.0,15569.0,16491.0,38859.0,15187.0,16377.0,40117.0,15981.0,16298.0,37584.0,15650.0,16405.0,38089.0,15748.0,16530.0,37765.0,15429.0,16420.0,38400.0,16277.0,16458.0,37444.0,15941.0,16247.0,37856.0,15701.0,16258.0,37805.0,15396.0,16356.0,38400.0,16184.0,16196.0,38319.0,16010.0,16246.0,38396.0,15851.0,16078.0,37934.0,15540.0,16025.0,38006.0
15713.0,16491.0,38773.0,15768.0,16375.0,38635.0,15574.0,16495.0,38873.0,15196.0,16381.0,40130.0,15983.0,16298.0,37596.0,15653.0,16406.0,38103.0,15758.0,16530.0,37778.0,15438.0,16421.0,38390.0,16280.0,16458.0,37451.0,15944.0,16250.0,37858.0,15708.0,16261.0,37800.0,15401.0,16355.0,38397.0,16185.0,16198.0,38321.0,16013.0,16249.0,38391.0,15854.0,16075.0,37942.0,15542.0,16029.0,37999.0
15716.0,16487.0,38794.0,15774.0,16369.0,38641.0,15581.0,16490.0,38869.0,15207.0,16381.0,40105.0,15986.0,16293.0,37610.0,15657.0,16402.0,38111.0,15758.0,16530.0,37778.0,15438.0,16421.0,38390.0,16281.0,16456.0,37459.0,15947.0,16246.0,37866.0,15712.0,16258.0,37802.0,15407.0,16356.0,38388.0,16187.0,16197.0,38334.0,16016.0,16246.0,38409.0,15854.0,16075.0,37942.0,15542.0,16029.0,37999.0
15715.0,16489.0,38771.0,15771.0,16370.0,38641.0,15579.0,16492.0,38871.0,15203.0,16380.0,40118.0,15987.0,16294.0,37605.0,15654.0,16403.0,38090.0,15754.0,16533.0,37772.0,15435.0,16426.0,38391.0,16277.0,16457.0,37445.0,15942.0,16247.0,37856.0,15706.0,16259.0,37803.0,15403.0,16356.0,38394.0,16186.0,16195.0,38323.0,16009.0,16247.0,38394.0,15850.0,16077.0,37931.0,15538.0,16030.0,38003.0
15712.0,16491.0,38747.0,15758.0,16374.0,38612.0,15565.0,16495.0,38860.0,15181.0,16383.0,40133.0,15982.0,16298.0,37582.0,15649.0,16405.0,38085.0,15747.0,16532.0,37771.0,15426.0,16427.0,38400.0,16275.0,16457.0,37437.0,15942.0,16249.0,37845.0,15698.0,16261.0,37790.0,15390.0,16357.0,38400.0,16182.0,16196.0,38314.0,16009.0,16247.0,38386.0,15848.0,16077.0,37930.0,15535.0,16028.0,38002.0
15704.0,16496.0,38726.0,15754.0,16378.0,38602.0,15559.0,16495.0,38864.0,15175.0,16378.0,40135.0,15979.0,16298.0,37568.0,15645.0,16405.0,38070.0,15739.0,16533.0,37765.0,15415.0,16426.0,38402.0,16272.0,16460.0,37421.0,15933.0,16247.0,37837.0,15695.0,16260.0,37793.0,15385.0,16355.0,38413.0,16183.0,16195.0,38306.0,16005.0,16244.0,38385.0,15846.0,16075.0,37925.0,15530.0,16027.0,38006.0
15704.0,16496.0,38726.0,15754.0,16378.0,38602.0,15559.0,16495.0,38864.0,15175.0,16378.0,40135.0,15979.0,16298.0,37568.0,15645.0,16405.0,38070.0,15739.0,16533.0,37765.0,15415.0,16426.0,38402.0,16272.0,16460.0,37421.0,15933.0,16247.0,37837.0,15695.0,16260.0,37793.0,15385.0,16355.0,38413.0,16183.0,16195.0,38306.0,16005.0,16244.0,38385.0,15846.0,16075.0,37925.0,15530.0,16027.0,38006.0
15708.0,16492.0,38747.0,15761.0,16372.0,38618.0,15566.0,16488.0,38849.0,15184.0,16375.0,40122.0,15980.0,16298.0,37577.0,15651.0,16406.0,38087.0,15750.0,16532.0,37763.0,15427.0,16422.0,38380.0,16278.0,16459.0,37444.0,15939.0,16246.0,37858.0,15701.0,16256.0,37798.0,15393.0,16353.0,38405.0,16184.0,16199.0,38324.0,16015.0,16249.0,38392.0,15854.0,16076.0,37933.0,15539.0,16028.0,38013.0
15708.0,16492.0,38747.0,15761.0,16372.0,38618.0,15566.0,16488.0,38849.0,15184.0,16375.0,40122.0,15980.0,16298.0,37577.0,15651.0,16406.0,38087.0,15750.0,16532.0,37763.0,15427.0,16422.0,38380.0,16278.0,16459.0,37444.0,15939.0,16246.0,37858.0,15701.0,16256.0,37798.0,15393.0,16353.0,38405.0,16184.0,16199.0,38324.0,16015.0,16249.0,38392.0,15854.0,16076.0,37933.0,15539.0,16028.0,38013.0
15707.0,16495.0,38775.0,15763.0,16375.0,38643.0,15577.0,16490.0,38873.0,15200.0,16377.0,40113.0,15986.0,16301.0,37600.0,15657.0,16407.0,38099.0,15754.0,16533.0,37774.0,15438.0,16424.0,38371.0,16279.0,16462.0,37454.0,15946.0,16250.0,37861.0,15710.0,16258.0,37801.0,15406.0,16353.0,38383.0,16190.0,16202.0,38335.0,16019.0,16251.0,38400.0,15857.0,16079.0,37933.0,15546.0,16028.0,38002.0
15711.0,16491.0,38784.0,15772.0,16372.0,38641.0,15580.0,16490.0,38868.0,15209.0,16376.0,40105.0,15988.0,16296.0,37611.0,15661.0,16403.0,38108.0,15762.0,16530.0,37774.0,15443.0,16420.0,38365.0,16284.0,16460.0,37468.0,15952.0,16248.0,37868.0,15712.0,16259.0,37809.0,15411.0,16353.0,38396.0,16190.0,16201.0,38351.0,16020.0,16249.0,38415.0,15861.0,16078.0,37939.0,15547.0,16025.0,37994.0
15711.0,16491.0,38784.0,15768.0,16372.0,38646.0,15580.0,16491.0,38866.0,15206.0,16374.0,40098.0,15988.0,16298.0,37608.0,15658.0,16403.0,38104.0,15760.0,16530.0,37774.0,15443.0,16420.0,38365.0,16284.0,16460.0,37468.0,15950.0,16250.0,37867.0,15713.0,16258.0,37803.0,15408.0,16352.0,38385.0,16189.0,16201.0,38344.0,16020.0,16250.0,38410.0,15859.0,16074.0,37937.0,15547.0,16025.0,37994.0
15708.0,16494.0,38754.0,15763.0,16373.0,38636.0,15571.0,16491.0,38868.0,15195.0,16373.0,40110.0,15982.0,16302.0,37586.0,15651.0,16407.0,38092.0,15746.0,16531.0,37767.0,15428.0,16424.0,38384.0,16280.0,16460.0,37445.0,15944.0,16249.0,37856.0,15705.0,16256.0,37797.0,15401.0,16353.0,38389.0,16185.0,16201.0,38319.0,16013.0,16250.0,38394.0,15853.0,16077.0,37929.0,15536.0,16026.0,38007.0
15704.0,16495.0,38724.0,15755.0,16376.0,38599.0,15559.0,16493.0,38854.0,15174.0,16379.0,40136.0,15981.0,16299.0,37572.0,15643.0,16405.0,38070.0,15739.0,16531.0,37763.0,15417.0,16423.0,38388.0,16274.0,16460.0,37427.0,15937.0,16249.0,37843.0,15697.0,16259.0,37799.0,15388.0,16352.0,38414.0,16183.0,16198.0,38314.0,16006.0,16247.0,38391.0,15845.0,16073.0,37933.0,15530.0,16026.0,38012.0
15704.0,16495.0,38724.0,15755.0,16376.0,38599.0,15559.0,16493.0,38854.0,15174.0,16379.0,40136.0,15981.0,16299.0,37572.0,15643.0,16405.0,38070.0,15739.0,16531.0,37763.0,15417.0,16423.0,38388.0,16274.0,16460.0,37427.0,15937.0,16249.0,37843.0,15697.0,16259.0,37799.0,15388.0,16352.0,38414.0,16183.0,16198.0,38314.0,16006.0,16247.0,38391.0,15845.0,16073.0,37933.0,15530.0,16026.0,38012.0
15704.0,16495.0,38724.0,15751.0,16377.0,38607.0,15553.0,16492.0,38866.0,15167.0,16380.0,40140.0,15977.0,16302.0,37561.0,15640.0,16409.0,38067.0,15738.0,16533.0,37767.0,15412.0,16427.0,38399.0,16273.0,16461.0,37425.0,15935.0,16250.0,37835.0,15693.0,16260.0,37795.0,15383.0,16356.0,38403.0,16184.0,16199.0,38294.0,16006.0,16251.0,38373.0,15845.0,16078.0,37925.0,15528.0,16027.0,38021.0
15702.0,16495.0,38719.0,15751.0,16377.0,38607.0,15553.0,16492.0,38866.0,15167.0,16380.0,40140.0,15978.0,16299.0,37569.0,15644.0,16406.0,38065.0,15739.0,16533.0,37757.0,15414.0,16427.0,38394.0,16272.0,16459.0,37422.0,15933.0,16250.0,37840.0,15693.0,16260.0,37795.0,15383.0,16356.0,38403.0,16184.0,16197.0,38305.0,16008.0,16246.0,38376.0,15845.0,16075.0,37925.0,15530.0,16027.0,38021.0
15707.0,16491.0,38760.0,15759.0,16374.0,38635.0,15566.0,16493.0,38868.0,15184.0,16380.0,40125.0,15982.0,16299.0,37578.0,15646.0,16403.0,38078.0,15744.0,16530.0,37762.0,15421.0,16426.0,38393.0,16273.0,16459.0,37430.0,15940.0,16249.0,37843.0,15702.0,16260.0,37790.0,15392.0,16355.0,38398.0,16183.0,16197.0,38316.0,16010.0,16247.0,38391.0,15847.0,16076.0,37925.0,15530.0,16026.0,38014.0
15715.0,16486.0,38759.0,15771.0,16371.0,38632.0,15574.0,16491.0,38870.0,15197.0,16381.0,40129.0,15986.0,16291.0,37589.0,15655.0,16399.0,38090.0,15752.0,16530.0,37764.0,15437.0,16423.0,38378.0,16281.0,16459.0,37443.0,15944.0,16246.0,37858.0,15705.0,16260.0,37805.0,15398.0,16355.0,38408.0,16187.0,16193.0,38329.0,16014.0,16243.0,38396.0,15853.0,16073.0,37934.0,15539.0,16028.0,38003.0
15715.0,16486.0,38759.0,15771.0,16371.0,38632.0,15578.0,16496.0,38884.0,15201.0,16383.0,40125.0,15988.0,16294.0,37598.0,15655.0,16401.0,38099.0,15755.0,16529.0,37765.0,15437.0,16423.0,38378.0,16281.0,16459.0,37443.0,15944.0,16246.0,37858.0,15708.0,16262.0,37799.0,15402.0,16360.0,38399.0,16186.0,16194.0,38337.0,16015.0,16244.0,38400.0,15853.0,16073.0,37938.0,15539.0,16026.0,38009.0
15719.0,16483.0,38780.0,15772.0,16367.0,38648.0,15581.0,16493.0,38888.0,15205.0,16384.0,40127.0,15989.0,16295.0,37603.0,15658.0,16402.0,38106.0,15759.0,16534.0,37775.0,15440.0,16430.0,38384.0,16281.0,16456.0,37448.0,15947.0,16247.0,37860.0,15708.0,16260.0,37798.0,15403.0,16358.0,38394.0,16187.0,16195.0,38330.0,16016.0,16247.0,38395.0,15855.0,16078.0,37925.0,15539.0,16029.0,37998.0
15719.0,16483.0,38780.0,15775.0,16364.0,38641.0,15581.0,16491.0,38872.0,15208.0,16381.0,40116.0,15990.0,16290.0,37604.0,15658.0,16394.0,38110.0,15758.0,16531.0,37769.0,15442.0,16426.0,38378.0,16281.0,16456.0,37448.0,15944.0,16243.0,37861.0,15707.0,16258.0,37802.0,15399.0,16355.0,38399.0,16187.0,16192.0,38332.0,16015.0,16244.0,38411.0,15854.0,16075.0,37938.0,15537.0,16030.0,38003.0
