txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15554.0,16638.0,38568.0,15714.0,16501.0,38190.0,15572.0,16461.0,38199.0,15219.0,16243.0,39125.0,15932.0,16461.0,37513.0,15718.0,16667.0,37723.0,15818.0,16579.0,37383.0,15404.0,16449.0,38009.0,16220.0,16535.0,37393.0,15998.0,16327.0,37823.0,15607.0,16250.0,37559.0,15502.0,16240.0,38221.0,16155.0,16273.0,38188.0,16047.0,16368.0,38344.0,15723.0,16157.0,37666.0,15704.0,16112.0,37750.0
15554.0,16638.0,38568.0,15714.0,16501.0,38190.0,15572.0,16461.0,38201.0,15220.0,16242.0,39119.0,15932.0,16461.0,37513.0,15718.0,16667.0,37723.0,15818.0,16579.0,37383.0,15404.0,16449.0,38009.0,16220.0,16535.0,37393.0,15998.0,16327.0,37823.0,15609.0,16250.0,37559.0,15506.0,16240.0,38220.0,16155.0,16273.0,38188.0,16047.0,16368.0,38344.0,15723.0,16157.0,37666.0,15704.0,16112.0,37750.0
15555.0,16639.0,38585.0,15714.0,16500.0,38212.0,15574.0,16460.0,38201.0,15226.0,16241.0,39119.0,15936.0,16463.0,37523.0,15722.0,16665.0,37721.0,15823.0,16577.0,37385.0,15411.0,16444.0,38004.0,16224.0,16537.0,37405.0,16003.0,16327.0,37834.0,15613.0,16250.0,37562.0,15510.0,16238.0,38216.0,16157.0,16276.0,38205.0,16052.0,16370.0,38353.0,15733.0,16157.0,37669.0,15712.0,16108.0,37748.0
15551.0,16642.0,38581.0,15714.0,16503.0,38207.0,15577.0,16460.0,38202.0,15226.0,16240.0,39111.0,15935.0,16463.0,37525.0,15723.0,16665.0,37729.0,15822.0,16578.0,37383.0,15410.0,16445.0,38004.0,16222.0,16538.0,37400.0,16001.0,16328.0,37834.0,15613.0,16249.0,37569.0,15512.0,16237.0,38212.0,16158.0,16276.0,38193.0,16054.0,16371.0,38352.0,15731.0,16156.0,37665.0,15713.0,16109.0,37742.0
15553.0,16643.0,38586.0,15715.0,16501.0,38207.0,15573.0,16461.0,38202.0,15226.0,16238.0,39109.0,15934.0,16464.0,37526.0,15723.0,16666.0,37723.0,15820.0,16579.0,37383.0,15410.0,16447.0,38008.0,16222.0,16537.0,37399.0,16001.0,16330.0,37832.0,15612.0,16248.0,37562.0,15511.0,16236.0,38211.0,16158.0,16277.0,38202.0,16052.0,16373.0,38355.0,15730.0,16157.0,37663.0,15713.0,16110.0,37744.0
15555.0,16640.0,38581.0,15715.0,16501.0,38203.0,15576.0,16459.0,38198.0,15226.0,16238.0,39109.0,15934.0,16463.0,37526.0,15723.0,16664.0,37718.0,15821.0,16579.0,37385.0,15409.0,16445.0,38007.0,16222.0,16537.0,37403.0,16003.0,16327.0,37835.0,15614.0,16248.0,37558.0,15511.0,16236.0,38211.0,16157.0,16276.0,38202.0,16052.0,16372.0,38353.0,15730.0,16158.0,37665.0,15712.0,16108.0,37750.0
15551.0,16643.0,38575.0,15711.0,16502.0,38209.0,15573.0,16459.0,38196.0,15220.0,16244.0,39128.0,15933.0,16462.0,37525.0,15718.0,16667.0,37715.0,15819.0,16580.0,37388.0,15406.0,16449.0,38010.0,16221.0,16536.0,37398.0,16000.0,16328.0,37828.0,15611.0,16249.0,37561.0,15505.0,16239.0,38214.0,16155.0,16274.0,38191.0,16049.0,16372.0,38345.0,15727.0,16157.0,37663.0,15710.0,16109.0,37747.0
15556.0,16638.0,38557.0,15712.0,16499.0,38187.0,15572.0,16461.0,38189.0,15219.0,16243.0,39122.0,15930.0,16459.0,37508.0,15717.0,16664.0,37711.0,15814.0,16580.0,37382.0,15400.0,16450.0,38022.0,16218.0,16534.0,37387.0,15994.0,16328.0,37823.0,15606.0,16251.0,37551.0,15503.0,16241.0,38223.0,16153.0,16272.0,38178.0,16042.0,16367.0,38348.0,15722.0,16157.0,37658.0,15705.0,16111.0,37751.0
15554.0,16635.0,38557.0,15711.0,16500.0,38192.0,15569.0,16460.0,38195.0,15215.0,16245.0,39127.0,15931.0,16459.0,37508.0,15716.0,16666.0,37714.0,15814.0,16580.0,37381.0,15400.0,16453.0,38019.0,16217.0,16534.0,37380.0,15994.0,16326.0,37815.0,15604.0,16251.0,37556.0,15499.0,16242.0,38226.0,16151.0,16272.0,38177.0,16043.0,16368.0,38333.0,15721.0,16155.0,37656.0,15702.0,16114.0,37751.0
15556.0,16635.0,38563.0,15716.0,16497.0,38195.0,15575.0,16461.0,38200.0,15223.0,16247.0,39135.0,15934.0,16458.0,37515.0,15718.0,16662.0,37716.0,15817.0,16581.0,37382.0,15403.0,16453.0,38018.0,16216.0,16532.0,37387.0,15992.0,16326.0,37821.0,15605.0,16250.0,37557.0,15499.0,16243.0,38225.0,16151.0,16269.0,38180.0,16042.0,16367.0,38342.0,15722.0,16158.0,37651.0,15701.0,16114.0,37751.0
15558.0,16631.0,38562.0,15716.0,16497.0,38195.0,15575.0,16461.0,38200.0,15223.0,16247.0,39135.0,15936.0,16455.0,37515.0,15719.0,16663.0,37711.0,15819.0,16579.0,37381.0,15403.0,16452.0,38019.0,16216.0,16532.0,37388.0,15994.0,16324.0,37826.0,15605.0,16250.0,37557.0,15499.0,16243.0,38225.0,16150.0,16268.0,38177.0,16041.0,16366.0,38347.0,15719.0,16158.0,37654.0,15702.0,16114.0,37751.0
15559.0,16631.0,38569.0,15718.0,16498.0,38200.0,15579.0,16463.0,38210.0,15227.0,16250.0,39145.0,15935.0,16457.0,37518.0,15720.0,16663.0,37721.0,15819.0,16580.0,37391.0,15406.0,16455.0,38017.0,16217.0,16530.0,37391.0,15993.0,16323.0,37822.0,15605.0,16252.0,37555.0,15501.0,16246.0,38219.0,16150.0,16268.0,38180.0,16041.0,16365.0,38344.0,15720.0,16157.0,37651.0,15701.0,16115.0,37750.0
15561.0,16628.0,38573.0,15721.0,16494.0,38203.0,15581.0,16460.0,38203.0,15231.0,16247.0,39127.0,15935.0,16454.0,37521.0,15722.0,16659.0,37722.0,15821.0,16578.0,37385.0,15408.0,16456.0,38021.0,16218.0,16529.0,37390.0,15995.0,16323.0,37830.0,15605.0,16250.0,37560.0,15504.0,16244.0,38219.0,16152.0,16266.0,38182.0,16041.0,16364.0,38346.0,15719.0,16158.0,37654.0,15702.0,16113.0,37751.0
15559.0,16628.0,38571.0,15721.0,16495.0,38211.0,15580.0,16464.0,38210.0,15230.0,16251.0,39136.0,15937.0,16454.0,37516.0,15721.0,16660.0,37722.0,15821.0,16580.0,37384.0,15409.0,16459.0,38017.0,16217.0,16529.0,37391.0,15994.0,16323.0,37823.0,15606.0,16252.0,37552.0,15503.0,16248.0,38213.0,16149.0,16267.0,38180.0,16041.0,16364.0,38343.0,15721.0,16161.0,37649.0,15702.0,16117.0,37744.0
15561.0,16628.0,38567.0,15719.0,16494.0,38202.0,15580.0,16465.0,38210.0,15230.0,16250.0,39141.0,15934.0,16451.0,37517.0,15720.0,16660.0,37724.0,15819.0,16581.0,37382.0,15405.0,16458.0,38018.0,16215.0,16527.0,37389.0,15993.0,16324.0,37822.0,15604.0,16249.0,37553.0,15500.0,16247.0,38216.0,16148.0,16267.0,38186.0,16039.0,16364.0,38345.0,15719.0,16158.0,37652.0,15699.0,16118.0,37750.0
15560.0,16626.0,38567.0,15721.0,16495.0,38203.0,15578.0,16463.0,38212.0,15228.0,16252.0,39141.0,15934.0,16453.0,37517.0,15720.0,16660.0,37718.0,15819.0,16580.0,37388.0,15407.0,16456.0,38017.0,16214.0,16527.0,37385.0,15993.0,16324.0,37824.0,15603.0,16253.0,37550.0,15499.0,16246.0,38225.0,16149.0,16267.0,38177.0,16038.0,16364.0,38342.0,15718.0,16159.0,37652.0,15699.0,16116.0,37753.0
15560.0,16630.0,38574.0,15722.0,16497.0,38199.0,15579.0,16462.0,38206.0,15230.0,16252.0,39137.0,15936.0,16453.0,37518.0,15721.0,16661.0,37727.0,15819.0,16580.0,37390.0,15408.0,16456.0,38020.0,16215.0,16528.0,37384.0,15994.0,16325.0,37824.0,15606.0,16249.0,37558.0,15501.0,16244.0,38222.0,16150.0,16267.0,38184.0,16041.0,16364.0,38339.0,15719.0,16157.0,37654.0,15701.0,16117.0,37749.0
15559.0,16627.0,38572.0,15719.0,16495.0,38199.0,15579.0,16462.0,38206.0,15230.0,16252.0,39137.0,15934.0,16453.0,37518.0,15721.0,16661.0,37718.0,15820.0,16579.0,37388.0,15407.0,16457.0,38021.0,16217.0,16529.0,37388.0,15994.0,16325.0,37823.0,15606.0,16249.0,37558.0,15501.0,16244.0,38222.0,16151.0,16269.0,38180.0,16041.0,16364.0,38342.0,15720.0,16158.0,37658.0,15701.0,16114.0,37748.0
15559.0,16629.0,38566.0,15719.0,16496.0,38197.0,15577.0,16462.0,38204.0,15225.0,16248.0,39133.0,15935.0,16456.0,37513.0,15719.0,16661.0,37723.0,15819.0,16580.0,37389.0,15405.0,16454.0,38021.0,16216.0,16530.0,37388.0,15994.0,16324.0,37822.0,15605.0,16250.0,37557.0,15502.0,16243.0,38228.0,16152.0,16268.0,38181.0,16040.0,16366.0,38344.0,15721.0,16158.0,37655.0,15700.0,16114.0,37746.0
15558.0,16636.0,38577.0,15717.0,16497.0,38204.0,15578.0,16461.0,38207.0,15229.0,16247.0,39125.0,15936.0,16457.0,37519.0,15719.0,16663.0,37721.0,15820.0,16580.0,37381.0,15407.0,16451.0,38014.0,16219.0,16531.0,37389.0,15998.0,16327.0,37829.0,15608.0,16250.0,37561.0,15503.0,16243.0,38218.0,16154.0,16269.0,38185.0,16045.0,16367.0,38344.0,15724.0,16157.0,37658.0,15703.0,16113.0,37746.0
15558.0,16636.0,38577.0,15717.0,16497.0,38204.0,15578.0,16461.0,38207.0,15224.0,16248.0,39124.0,15936.0,16457.0,37519.0,15719.0,16663.0,37721.0,15820.0,16580.0,37381.0,15407.0,16451.0,38014.0,16219.0,16531.0,37389.0,15998.0,16327.0,37829.0,15608.0,16250.0,37561.0,15506.0,16241.0,38218.0,16154.0,16269.0,38185.0,16045.0,16367.0,38344.0,15724.0,16157.0,37658.0,15703.0,16113.0,37746.0
15556.0,16635.0,38574.0,15714.0,16499.0,38203.0,15576.0,16461.0,38209.0,15224.0,16246.0,39123.0,15934.0,16457.0,37518.0,15720.0,16664.0,37720.0,15820.0,16578.0,37382.0,15405.0,16449.0,38017.0,16219.0,16533.0,37393.0,15998.0,16326.0,37830.0,15607.0,16251.0,37552.0,15504.0,16241.0,38223.0,16154.0,16274.0,38192.0,16047.0,16369.0,38345.0,15725.0,16157.0,37656.0,15706.0,16112.0,37747.0
15556.0,16637.0,38575.0,15713.0,16498.0,38203.0,15575.0,16461.0,38203.0,15223.0,16244.0,39126.0,15934.0,16460.0,37521.0,15721.0,16663.0,37719.0,15820.0,16577.0,37380.0,15408.0,16451.0,38007.0,16220.0,16534.0,37390.0,15999.0,16328.0,37828.0,15607.0,16249.0,37560.0,15507.0,16241.0,38215.0,16155.0,16274.0,38191.0,16047.0,16368.0,38350.0,15726.0,16156.0,37658.0,15707.0,16111.0,37748.0
15554.0,16638.0,38568.0,15715.0,16501.0,38197.0,15574.0,16460.0,38203.0,15223.0,16244.0,39121.0,15932.0,16461.0,37519.0,15720.0,16664.0,37717.0,15818.0,16578.0,37379.0,15403.0,16451.0,38015.0,16219.0,16533.0,37387.0,15997.0,16327.0,37824.0,15609.0,16250.0,37560.0,15504.0,16240.0,38215.0,16153.0,16275.0,38187.0,16047.0,16369.0,38348.0,15724.0,16158.0,37658.0,15707.0,16111.0,37747.0
15554.0,16639.0,38572.0,15712.0,16499.0,38203.0,15573.0,16461.0,38202.0,15219.0,16242.0,39116.0,15932.0,16459.0,37519.0,15717.0,16665.0,37719.0,15819.0,16580.0,37382.0,15404.0,16449.0,38015.0,16218.0,16534.0,37383.0,15998.0,16328.0,37827.0,15607.0,16249.0,37554.0,15502.0,16239.0,38220.0,16153.0,16274.0,38187.0,16046.0,16369.0,38340.0,15725.0,16159.0,37660.0,15705.0,16110.0,37748.0
15553.0,16639.0,38567.0,15713.0,16500.0,38200.0,15572.0,16461.0,38198.0,15222.0,16245.0,39120.0,15933.0,16461.0,37515.0,15719.0,16664.0,37716.0,15818.0,16578.0,37380.0,15403.0,16450.0,38016.0,16219.0,16535.0,37384.0,15996.0,16327.0,37824.0,15606.0,16249.0,37553.0,15503.0,16241.0,38220.0,16155.0,16271.0,38185.0,16046.0,16368.0,38351.0,15725.0,16157.0,37656.0,15705.0,16111.0,37751.0
15553.0,16638.0,38566.0,15714.0,16501.0,38201.0,15575.0,16463.0,38207.0,15222.0,16245.0,39120.0,15934.0,16461.0,37518.0,15719.0,16665.0,37718.0,15818.0,16579.0,37386.0,15405.0,16449.0,38009.0,16220.0,16534.0,37389.0,15997.0,16328.0,37827.0,15607.0,16251.0,37551.0,15503.0,16241.0,38215.0,16156.0,16273.0,38191.0,16045.0,16368.0,38348.0,15726.0,16157.0,37667.0,15706.0,16112.0,37750.0
15554.0,16637.0,38570.0,15714.0,16498.0,38198.0,15573.0,16460.0,38203.0,15221.0,16245.0,39129.0,15933.0,16461.0,37516.0,15721.0,16664.0,37718.0,15819.0,16579.0,37382.0,15404.0,16449.0,38007.0,16218.0,16532.0,37390.0,15997.0,16327.0,37827.0,15609.0,16247.0,37558.0,15504.0,16239.0,38212.0,16154.0,16272.0,38192.0,16048.0,16368.0,38348.0,15724.0,16158.0,37662.0,15707.0,16111.0,37748.0
15556.0,16636.0,38578.0,15716.0,16498.0,38202.0,15575.0,16462.0,38203.0,15224.0,16246.0,39129.0,15933.0,16458.0,37517.0,15720.0,16663.0,37715.0,15820.0,16579.0,37383.0,15407.0,16451.0,38013.0,16218.0,16533.0,37393.0,15998.0,16327.0,37831.0,15609.0,16249.0,37560.0,15505.0,16241.0,38214.0,16154.0,16271.0,38193.0,16046.0,16368.0,38350.0,15723.0,16157.0,37657.0,15706.0,16113.0,37747.0
15559.0,16633.0,38577.0,15720.0,16499.0,38204.0,15576.0,16462.0,38201.0,15225.0,16245.0,39131.0,15936.0,16459.0,37520.0,15720.0,16663.0,37717.0,15819.0,16580.0,37382.0,15408.0,16452.0,38015.0,16219.0,16532.0,37389.0,15997.0,16327.0,37831.0,15608.0,16251.0,37557.0,15506.0,16242.0,38210.0,16153.0,16270.0,38191.0,16045.0,16367.0,38347.0,15725.0,16158.0,37659.0,15705.0,16113.0,37743.0
15558.0,16635.0,38577.0,15717.0,16498.0,38200.0,15576.0,16461.0,38203.0,15227.0,16247.0,39124.0,15934.0,16457.0,37516.0,15721.0,16662.0,37721.0,15819.0,16579.0,37383.0,15407.0,16455.0,38015.0,16218.0,16531.0,37386.0,15997.0,16324.0,37828.0,15608.0,16253.0,37557.0,15505.0,16244.0,38220.0,16153.0,16271.0,38187.0,16044.0,16367.0,38346.0,15724.0,16158.0,37659.0,15705.0,16114.0,37753.0
15558.0,16633.0,38574.0,15717.0,16498.0,38201.0,15577.0,16462.0,38204.0,15226.0,16249.0,39132.0,15934.0,16457.0,37513.0,15719.0,16663.0,37718.0,15817.0,16580.0,37386.0,15405.0,16455.0,38012.0,16216.0,16531.0,37392.0,15995.0,16326.0,37824.0,15607.0,16251.0,37553.0,15504.0,16245.0,38216.0,16151.0,16268.0,38181.0,16043.0,16366.0,38344.0,15720.0,16157.0,37655.0,15701.0,16115.0,37751.0
15558.0,16631.0,38572.0,15716.0,16496.0,38197.0,15577.0,16464.0,38203.0,15225.0,16250.0,39132.0,15932.0,16456.0,37509.0,15717.0,16662.0,37718.0,15820.0,16580.0,37384.0,15405.0,16455.0,38015.0,16216.0,16531.0,37387.0,15994.0,16326.0,37826.0,15606.0,16250.0,37557.0,15500.0,16244.0,38220.0,16150.0,16269.0,38185.0,16041.0,16366.0,38340.0,15720.0,16158.0,37651.0,15702.0,16115.0,37748.0
15557.0,16634.0,38566.0,15716.0,16497.0,38203.0,15574.0,16462.0,38210.0,15224.0,16249.0,39131.0,15932.0,16456.0,37507.0,15718.0,16663.0,37717.0,15817.0,16580.0,37387.0,15403.0,16454.0,38019.0,16215.0,16531.0,37379.0,15994.0,16326.0,37824.0,15604.0,16251.0,37551.0,15499.0,16244.0,38226.0,16150.0,16268.0,38185.0,16041.0,16366.0,38342.0,15720.0,16160.0,37653.0,15700.0,16115.0,37750.0
15559.0,16632.0,38565.0,15717.0,16496.0,38199.0,15574.0,16463.0,38206.0,15225.0,16248.0,39126.0,15932.0,16455.0,37509.0,15718.0,16662.0,37716.0,15818.0,16581.0,37379.0,15403.0,16455.0,38018.0,16217.0,16530.0,37385.0,15994.0,16327.0,37823.0,15604.0,16250.0,37553.0,15500.0,16243.0,38226.0,16150.0,16269.0,38180.0,16040.0,16366.0,38337.0,15721.0,16159.0,37651.0,15701.0,16114.0,37750.0
15557.0,16633.0,38569.0,15715.0,16499.0,38202.0,15576.0,16462.0,38207.0,15223.0,16249.0,39130.0,15932.0,16457.0,37515.0,15720.0,16662.0,37714.0,15818.0,16580.0,37383.0,15405.0,16453.0,38021.0,16217.0,16533.0,37384.0,15995.0,16326.0,37824.0,15604.0,16251.0,37558.0,15503.0,16244.0,38224.0,16151.0,16269.0,38182.0,16042.0,16367.0,38345.0,15720.0,16160.0,37655.0,15702.0,16114.0,37750.0
15557.0,16633.0,38569.0,15715.0,16499.0,38202.0,15576.0,16462.0,38207.0,15223.0,16249.0,39130.0,15932.0,16457.0,37515.0,15720.0,16662.0,37714.0,15818.0,16580.0,37383.0,15405.0,16453.0,38021.0,16217.0,16533.0,37384.0,15995.0,16326.0,37824.0,15604.0,16251.0,37558.0,15503.0,16244.0,38224.0,16151.0,16269.0,38182.0,16042.0,16367.0,38345.0,15720.0,16160.0,37655.0,15702.0,16114.0,37750.0
15556.0,16633.0,38578.0,15719.0,16496.0,38199.0,15578.0,16463.0,38206.0,15226.0,16246.0,39125.0,15935.0,16457.0,37520.0,15721.0,16661.0,37720.0,15821.0,16579.0,37383.0,15407.0,16453.0,38015.0,16219.0,16529.0,37394.0,15998.0,16326.0,37827.0,15608.0,16250.0,37558.0,15504.0,16241.0,38221.0,16153.0,16273.0,38194.0,16046.0,16367.0,38352.0,15724.0,16158.0,37658.0,15706.0,16112.0,37749.0
15556.0,16633.0,38585.0,15718.0,16498.0,38204.0,15577.0,16460.0,38200.0,15226.0,16246.0,39126.0,15935.0,16458.0,37522.0,15723.0,16664.0,37719.0,15823.0,16580.0,37385.0,15408.0,16451.0,38014.0,16219.0,16532.0,37394.0,15999.0,16327.0,37832.0,15609.0,16249.0,37557.0,15506.0,16242.0,38214.0,16154.0,16273.0,38194.0,16047.0,16368.0,38352.0,15727.0,16158.0,37653.0,15710.0,16112.0,37746.0
15558.0,16635.0,38581.0,15719.0,16498.0,38205.0,15578.0,16461.0,38205.0,15229.0,16247.0,39123.0,15936.0,16457.0,37519.0,15724.0,16661.0,37727.0,15822.0,16580.0,37381.0,15409.0,16451.0,38009.0,16220.0,16533.0,37399.0,15999.0,16325.0,37831.0,15609.0,16250.0,37551.0,15508.0,16244.0,38215.0,16154.0,16270.0,38199.0,16046.0,16367.0,38352.0,15727.0,16157.0,37657.0,15707.0,16113.0,37743.0
15559.0,16634.0,38583.0,15719.0,16497.0,38207.0,15580.0,16462.0,38203.0,15230.0,16244.0,39127.0,15936.0,16457.0,37520.0,15722.0,16661.0,37726.0,15822.0,16578.0,37383.0,15410.0,16451.0,38011.0,16219.0,16532.0,37399.0,15999.0,16326.0,37830.0,15610.0,16249.0,37551.0,15509.0,16240.0,38219.0,16154.0,16271.0,38198.0,16046.0,16367.0,38350.0,15723.0,16157.0,37661.0,15708.0,16114.0,37743.0
15555.0,16634.0,38573.0,15716.0,16496.0,38202.0,15575.0,16462.0,38201.0,15224.0,16248.0,39129.0,15932.0,16456.0,37502.0,15718.0,16663.0,37709.0,15818.0,16579.0,37380.0,15404.0,16453.0,38017.0,16217.0,16531.0,37385.0,15995.0,16326.0,37827.0,15607.0,16250.0,37549.0,15503.0,16244.0,38215.0,16150.0,16269.0,38187.0,16042.0,16365.0,38342.0,15720.0,16158.0,37661.0,15704.0,16113.0,37747.0
