txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16116.0,16591.0,38934.0,16113.0,16671.0,38434.0,15921.0,16548.0,38141.0,15520.0,16649.0,39255.0,15961.0,16600.0,38727.0,15909.0,16370.0,37983.0,15848.0,16386.0,37800.0,15622.0,16444.0,38160.0,16107.0,16393.0,38884.0,15937.0,16339.0,38414.0,15713.0,16205.0,37682.0,15631.0,16188.0,38500.0,16077.0,16441.0,39814.0,15896.0,16483.0,38989.0,15790.0,16244.0,38458.0,15650.0,16380.0,39381.0
16116.0,16591.0,38934.0,16113.0,16671.0,38434.0,15921.0,16548.0,38141.0,15520.0,16649.0,39255.0,15961.0,16600.0,38727.0,15909.0,16370.0,37983.0,15848.0,16386.0,37800.0,15622.0,16444.0,38160.0,16107.0,16393.0,38884.0,15937.0,16339.0,38414.0,15713.0,16205.0,37682.0,15631.0,16188.0,38500.0,16077.0,16441.0,39814.0,15896.0,16483.0,38989.0,15790.0,16244.0,38458.0,15650.0,16380.0,39381.0
16114.0,16596.0,38948.0,16117.0,16674.0,38438.0,15920.0,16547.0,38137.0,15522.0,16646.0,39242.0,15960.0,16606.0,38736.0,15913.0,16371.0,37987.0,15849.0,16387.0,37803.0,15628.0,16441.0,38151.0,16117.0,16399.0,38913.0,15944.0,16341.0,38428.0,15720.0,16204.0,37686.0,15637.0,16185.0,38498.0,16085.0,16450.0,39835.0,15903.0,16487.0,39000.0,15796.0,16242.0,38472.0,15659.0,16375.0,39386.0
16114.0,16596.0,38948.0,16117.0,16674.0,38438.0,15920.0,16546.0,38137.0,15524.0,16645.0,39237.0,15962.0,16610.0,38754.0,15914.0,16372.0,37991.0,15853.0,16387.0,37804.0,15628.0,16441.0,38151.0,16117.0,16399.0,38913.0,15944.0,16341.0,38428.0,15723.0,16204.0,37682.0,15639.0,16186.0,38491.0,16089.0,16455.0,39849.0,15909.0,16490.0,39005.0,15803.0,16241.0,38469.0,15659.0,16375.0,39386.0
16109.0,16601.0,38947.0,16112.0,16676.0,38440.0,15920.0,16547.0,38133.0,15521.0,16643.0,39230.0,15963.0,16611.0,38750.0,15914.0,16375.0,37989.0,15850.0,16385.0,37805.0,15627.0,16438.0,38153.0,16120.0,16405.0,38917.0,15946.0,16344.0,38430.0,15723.0,16203.0,37692.0,15640.0,16183.0,38488.0,16091.0,16460.0,39860.0,15913.0,16491.0,39004.0,15804.0,16243.0,38473.0,15664.0,16371.0,39379.0
16110.0,16603.0,38945.0,16110.0,16677.0,38439.0,15916.0,16543.0,38127.0,15518.0,16640.0,39232.0,15959.0,16617.0,38742.0,15913.0,16377.0,37990.0,15850.0,16384.0,37796.0,15625.0,16437.0,38148.0,16117.0,16407.0,38916.0,15947.0,16345.0,38427.0,15723.0,16200.0,37688.0,15642.0,16181.0,38492.0,16094.0,16465.0,39859.0,15914.0,16495.0,39008.0,15806.0,16241.0,38473.0,15664.0,16371.0,39373.0
16108.0,16606.0,38947.0,16110.0,16677.0,38439.0,15916.0,16543.0,38127.0,15518.0,16640.0,39232.0,15959.0,16617.0,38742.0,15910.0,16378.0,37988.0,15849.0,16385.0,37803.0,15622.0,16436.0,38152.0,16117.0,16411.0,38916.0,15947.0,16347.0,38427.0,15723.0,16200.0,37688.0,15642.0,16181.0,38492.0,16094.0,16465.0,39859.0,15914.0,16495.0,39008.0,15805.0,16241.0,38470.0,15666.0,16368.0,39375.0
16105.0,16608.0,38939.0,16107.0,16680.0,38439.0,15912.0,16546.0,38126.0,15512.0,16638.0,39232.0,15956.0,16619.0,38735.0,15908.0,16378.0,37985.0,15848.0,16384.0,37801.0,15622.0,16435.0,38148.0,16117.0,16411.0,38906.0,15947.0,16346.0,38427.0,15722.0,16203.0,37685.0,15640.0,16178.0,38496.0,16094.0,16468.0,39847.0,15914.0,16498.0,39012.0,15807.0,16240.0,38468.0,15665.0,16367.0,39371.0
16105.0,16608.0,38938.0,16102.0,16678.0,38431.0,15911.0,16544.0,38124.0,15512.0,16639.0,39233.0,15957.0,16620.0,38733.0,15907.0,16379.0,37989.0,15845.0,16383.0,37800.0,15621.0,16432.0,38150.0,16116.0,16413.0,38905.0,15946.0,16347.0,38420.0,15723.0,16202.0,37689.0,15639.0,16178.0,38499.0,16096.0,16471.0,39852.0,15915.0,16497.0,39016.0,15807.0,16240.0,38482.0,15667.0,16367.0,39379.0
16105.0,16608.0,38938.0,16105.0,16679.0,38432.0,15912.0,16546.0,38128.0,15515.0,16639.0,39231.0,15958.0,16620.0,38737.0,15908.0,16377.0,37983.0,15848.0,16384.0,37803.0,15621.0,16432.0,38150.0,16116.0,16413.0,38905.0,15948.0,16349.0,38425.0,15722.0,16202.0,37691.0,15641.0,16176.0,38499.0,16096.0,16471.0,39848.0,15914.0,16498.0,39016.0,15807.0,16241.0,38475.0,15667.0,16367.0,39379.0
16106.0,16610.0,38948.0,16108.0,16681.0,38437.0,15913.0,16545.0,38128.0,15514.0,16638.0,39231.0,15959.0,16620.0,38740.0,15909.0,16380.0,37986.0,15849.0,16386.0,37801.0,15623.0,16433.0,38144.0,16118.0,16415.0,38920.0,15949.0,16348.0,38427.0,15723.0,16203.0,37690.0,15640.0,16176.0,38498.0,16095.0,16470.0,39851.0,15916.0,16499.0,39012.0,15808.0,16240.0,38471.0,15670.0,16368.0,39376.0
16106.0,16607.0,38950.0,16108.0,16679.0,38439.0,15912.0,16544.0,38121.0,15515.0,16640.0,39223.0,15960.0,16618.0,38747.0,15911.0,16378.0,37982.0,15849.0,16386.0,37801.0,15623.0,16433.0,38144.0,16118.0,16415.0,38920.0,15950.0,16346.0,38436.0,15726.0,16203.0,37691.0,15642.0,16178.0,38496.0,16096.0,16470.0,39863.0,15917.0,16498.0,39015.0,15808.0,16240.0,38471.0,15670.0,16368.0,39376.0
16107.0,16606.0,38946.0,16109.0,16679.0,38441.0,15916.0,16545.0,38126.0,15517.0,16639.0,39224.0,15958.0,16619.0,38750.0,15913.0,16378.0,37988.0,15850.0,16387.0,37804.0,15625.0,16436.0,38146.0,16118.0,16412.0,38914.0,15949.0,16346.0,38433.0,15725.0,16202.0,37686.0,15643.0,16180.0,38493.0,16098.0,16470.0,39865.0,15916.0,16497.0,39013.0,15808.0,16244.0,38466.0,15669.0,16366.0,39372.0
16108.0,16607.0,38951.0,16111.0,16678.0,38433.0,15916.0,16544.0,38129.0,15517.0,16639.0,39228.0,15962.0,16616.0,38751.0,15913.0,16378.0,37988.0,15850.0,16387.0,37804.0,15625.0,16437.0,38146.0,16119.0,16409.0,38910.0,15948.0,16346.0,38433.0,15723.0,16203.0,37688.0,15643.0,16180.0,38494.0,16095.0,16466.0,39862.0,15916.0,16497.0,39013.0,15808.0,16244.0,38466.0,15669.0,16366.0,39372.0
16108.0,16604.0,38940.0,16108.0,16676.0,38431.0,15915.0,16547.0,38127.0,15515.0,16640.0,39230.0,15959.0,16614.0,38736.0,15909.0,16375.0,37978.0,15846.0,16384.0,37799.0,15624.0,16437.0,38147.0,16115.0,16406.0,38905.0,15945.0,16343.0,38427.0,15721.0,16202.0,37691.0,15639.0,16180.0,38501.0,16089.0,16460.0,39835.0,15910.0,16493.0,39005.0,15801.0,16242.0,38465.0,15663.0,16372.0,39378.0
16105.0,16602.0,38934.0,16108.0,16676.0,38430.0,15912.0,16547.0,38131.0,15513.0,16644.0,39240.0,15956.0,16611.0,38725.0,15906.0,16373.0,37979.0,15846.0,16386.0,37801.0,15621.0,16438.0,38152.0,16111.0,16406.0,38889.0,15939.0,16343.0,38419.0,15716.0,16202.0,37689.0,15633.0,16183.0,38502.0,16085.0,16457.0,39829.0,15905.0,16490.0,39004.0,15798.0,16241.0,38469.0,15655.0,16373.0,39380.0
16108.0,16598.0,38928.0,16108.0,16675.0,38428.0,15915.0,16546.0,38129.0,15515.0,16645.0,39242.0,15956.0,16608.0,38724.0,15904.0,16372.0,37978.0,15847.0,16384.0,37804.0,15620.0,16439.0,38162.0,16110.0,16399.0,38887.0,15937.0,16341.0,38420.0,15715.0,16204.0,37682.0,15632.0,16183.0,38504.0,16083.0,16453.0,39815.0,15902.0,16490.0,38997.0,15793.0,16240.0,38465.0,15652.0,16376.0,39387.0
16113.0,16598.0,38931.0,16112.0,16675.0,38427.0,15916.0,16544.0,38136.0,15516.0,16646.0,39244.0,15958.0,16608.0,38720.0,15908.0,16374.0,37978.0,15847.0,16384.0,37804.0,15620.0,16439.0,38162.0,16111.0,16399.0,38891.0,15940.0,16340.0,38415.0,15716.0,16203.0,37682.0,15633.0,16184.0,38506.0,16082.0,16451.0,39820.0,15901.0,16488.0,38992.0,15793.0,16240.0,38465.0,15652.0,16376.0,39387.0
16115.0,16595.0,38942.0,16115.0,16672.0,38427.0,15921.0,16545.0,38139.0,15521.0,16647.0,39247.0,15960.0,16607.0,38735.0,15914.0,16372.0,37990.0,15853.0,16385.0,37806.0,15626.0,16443.0,38148.0,16115.0,16395.0,38897.0,15942.0,16339.0,38425.0,15718.0,16204.0,37688.0,15635.0,16186.0,38501.0,16083.0,16450.0,39827.0,15904.0,16486.0,38999.0,15796.0,16242.0,38469.0,15656.0,16378.0,39376.0
16117.0,16593.0,38948.0,16117.0,16671.0,38437.0,15921.0,16547.0,38141.0,15523.0,16648.0,39237.0,15964.0,16605.0,38748.0,15914.0,16372.0,37990.0,15853.0,16385.0,37806.0,15629.0,16444.0,38152.0,16115.0,16395.0,38907.0,15943.0,16340.0,38426.0,15719.0,16202.0,37690.0,15638.0,16188.0,38491.0,16083.0,16448.0,39832.0,15904.0,16486.0,38999.0,15796.0,16242.0,38469.0,15656.0,16379.0,39370.0
16117.0,16593.0,38948.0,16120.0,16672.0,38441.0,15922.0,16547.0,38136.0,15526.0,16647.0,39242.0,15965.0,16605.0,38755.0,15915.0,16374.0,37989.0,15854.0,16387.0,37809.0,15629.0,16444.0,38152.0,16115.0,16395.0,38907.0,15943.0,16340.0,38426.0,15724.0,16205.0,37693.0,15638.0,16187.0,38493.0,16084.0,16447.0,39843.0,15905.0,16486.0,38999.0,15797.0,16243.0,38464.0,15656.0,16379.0,39370.0
16117.0,16596.0,38951.0,16119.0,16671.0,38440.0,15924.0,16546.0,38136.0,15526.0,16647.0,39245.0,15966.0,16605.0,38752.0,15916.0,16372.0,37994.0,15856.0,16388.0,37803.0,15632.0,16444.0,38150.0,16116.0,16395.0,38911.0,15945.0,16339.0,38429.0,15723.0,16205.0,37687.0,15639.0,16188.0,38492.0,16086.0,16449.0,39847.0,15904.0,16486.0,39004.0,15799.0,16242.0,38467.0,15659.0,16379.0,39365.0
16117.0,16596.0,38951.0,16119.0,16671.0,38440.0,15924.0,16546.0,38136.0,15524.0,16648.0,39241.0,15964.0,16604.0,38747.0,15915.0,16371.0,37991.0,15853.0,16386.0,37805.0,15629.0,16444.0,38149.0,16115.0,16395.0,38912.0,15945.0,16339.0,38429.0,15723.0,16205.0,37687.0,15639.0,16187.0,38494.0,16085.0,16449.0,39842.0,15906.0,16487.0,39000.0,15797.0,16244.0,38468.0,15659.0,16379.0,39372.0
16110.0,16597.0,38937.0,16113.0,16675.0,38434.0,15920.0,16546.0,38137.0,15521.0,16645.0,39241.0,15961.0,16607.0,38743.0,15912.0,16372.0,37986.0,15850.0,16389.0,37810.0,15624.0,16440.0,38152.0,16112.0,16400.0,38893.0,15941.0,16340.0,38416.0,15718.0,16203.0,37686.0,15636.0,16185.0,38497.0,16084.0,16452.0,39836.0,15905.0,16488.0,39004.0,15796.0,16242.0,38464.0,15657.0,16375.0,39369.0
16110.0,16599.0,38930.0,16112.0,16675.0,38435.0,15918.0,16548.0,38134.0,15519.0,16643.0,39244.0,15957.0,16608.0,38730.0,15909.0,16373.0,37986.0,15847.0,16386.0,37807.0,15623.0,16439.0,38155.0,16112.0,16400.0,38898.0,15939.0,16341.0,38417.0,15718.0,16203.0,37689.0,15634.0,16184.0,38494.0,16085.0,16454.0,39824.0,15904.0,16489.0,38998.0,15797.0,16240.0,38466.0,15657.0,16375.0,39377.0
16107.0,16600.0,38934.0,16108.0,16675.0,38433.0,15916.0,16545.0,38138.0,15517.0,16645.0,39238.0,15957.0,16608.0,38730.0,15909.0,16373.0,37986.0,15846.0,16387.0,37801.0,15622.0,16440.0,38151.0,16112.0,16403.0,38897.0,15941.0,16342.0,38416.0,15718.0,16202.0,37689.0,15635.0,16185.0,38493.0,16085.0,16454.0,39824.0,15904.0,16489.0,38998.0,15797.0,16240.0,38466.0,15657.0,16376.0,39377.0
16107.0,16600.0,38934.0,16109.0,16675.0,38429.0,15915.0,16546.0,38132.0,15514.0,16643.0,39239.0,15960.0,16609.0,38732.0,15910.0,16375.0,37983.0,15846.0,16387.0,37801.0,15622.0,16440.0,38151.0,16112.0,16403.0,38897.0,15944.0,16343.0,38421.0,15718.0,16203.0,37693.0,15637.0,16184.0,38501.0,16086.0,16456.0,39835.0,15905.0,16490.0,39001.0,15798.0,16240.0,38464.0,15657.0,16376.0,39377.0
16110.0,16603.0,38938.0,16111.0,16676.0,38432.0,15918.0,16544.0,38131.0,15518.0,16641.0,39238.0,15960.0,16612.0,38742.0,15912.0,16373.0,37987.0,15850.0,16387.0,37809.0,15626.0,16437.0,38153.0,16115.0,16404.0,38909.0,15945.0,16343.0,38423.0,15722.0,16201.0,37694.0,15639.0,16182.0,38498.0,16087.0,16457.0,39838.0,15907.0,16492.0,39002.0,15802.0,16241.0,38473.0,15662.0,16372.0,39376.0
16109.0,16601.0,38945.0,16113.0,16675.0,38434.0,15919.0,16546.0,38127.0,15520.0,16643.0,39236.0,15962.0,16614.0,38747.0,15912.0,16375.0,37994.0,15851.0,16387.0,37807.0,15627.0,16439.0,38148.0,16117.0,16406.0,38908.0,15949.0,16344.0,38429.0,15723.0,16202.0,37698.0,15640.0,16183.0,38487.0,16090.0,16460.0,39847.0,15910.0,16493.0,39009.0,15803.0,16241.0,38469.0,15664.0,16374.0,39374.0
16113.0,16601.0,38945.0,16112.0,16675.0,38432.0,15919.0,16546.0,38127.0,15520.0,16643.0,39236.0,15962.0,16614.0,38747.0,15913.0,16375.0,37988.0,15851.0,16385.0,37805.0,15627.0,16439.0,38150.0,16116.0,16405.0,38917.0,15947.0,16344.0,38431.0,15723.0,16202.0,37698.0,15640.0,16183.0,38487.0,16090.0,16460.0,39847.0,15910.0,16492.0,39005.0,15804.0,16243.0,38473.0,15663.0,16373.0,39375.0
16112.0,16601.0,38945.0,16113.0,16675.0,38439.0,15919.0,16546.0,38134.0,15520.0,16643.0,39238.0,15962.0,16611.0,38749.0,15912.0,16374.0,37991.0,15852.0,16385.0,37811.0,15627.0,16440.0,38146.0,16119.0,16404.0,38912.0,15947.0,16343.0,38430.0,15725.0,16204.0,37689.0,15642.0,16182.0,38494.0,16091.0,16458.0,39847.0,15910.0,16492.0,39003.0,15802.0,16242.0,38467.0,15663.0,16373.0,39373.0
16111.0,16600.0,38938.0,16111.0,16677.0,38434.0,15918.0,16546.0,38128.0,15518.0,16643.0,39231.0,15962.0,16611.0,38746.0,15913.0,16374.0,37986.0,15851.0,16387.0,37806.0,15624.0,16441.0,38154.0,16115.0,16404.0,38904.0,15944.0,16340.0,38424.0,15720.0,16202.0,37686.0,15640.0,16183.0,38491.0,16088.0,16457.0,39841.0,15908.0,16492.0,39001.0,15798.0,16242.0,38464.0,15660.0,16374.0,39371.0
16111.0,16599.0,38938.0,16112.0,16677.0,38438.0,15917.0,16547.0,38130.0,15519.0,16645.0,39236.0,15960.0,16611.0,38742.0,15912.0,16372.0,37979.0,15851.0,16387.0,37806.0,15624.0,16441.0,38154.0,16113.0,16401.0,38900.0,15942.0,16340.0,38424.0,15720.0,16203.0,37690.0,15637.0,16184.0,38502.0,16087.0,16455.0,39840.0,15906.0,16490.0,39006.0,15798.0,16242.0,38464.0,15660.0,16374.0,39371.0
16113.0,16599.0,38936.0,16113.0,16674.0,38434.0,15918.0,16546.0,38132.0,15518.0,16646.0,39243.0,15961.0,16607.0,38736.0,15912.0,16373.0,37984.0,15849.0,16386.0,37806.0,15623.0,16440.0,38154.0,16112.0,16400.0,38892.0,15942.0,16342.0,38415.0,15719.0,16202.0,37687.0,15638.0,16184.0,38497.0,16084.0,16452.0,39826.0,15904.0,16489.0,38995.0,15797.0,16242.0,38467.0,15655.0,16375.0,39375.0
16113.0,16597.0,38936.0,16112.0,16674.0,38431.0,15917.0,16546.0,38134.0,15519.0,16645.0,39246.0,15962.0,16607.0,38733.0,15912.0,16373.0,37984.0,15849.0,16386.0,37806.0,15625.0,16441.0,38150.0,16114.0,16398.0,38887.0,15941.0,16340.0,38422.0,15719.0,16202.0,37687.0,15636.0,16185.0,38491.0,16085.0,16452.0,39829.0,15904.0,16489.0,38995.0,15797.0,16242.0,38467.0,15657.0,16377.0,39367.0
16113.0,16597.0,38941.0,16115.0,16672.0,38434.0,15920.0,16546.0,38134.0,15519.0,16646.0,39245.0,15963.0,16605.0,38740.0,15913.0,16373.0,37986.0,15852.0,16386.0,37807.0,15626.0,16442.0,38155.0,16112.0,16398.0,38902.0,15943.0,16339.0,38419.0,15718.0,16203.0,37692.0,15636.0,16186.0,38496.0,16085.0,16450.0,39832.0,15902.0,16488.0,38995.0,15795.0,16243.0,38460.0,15655.0,16377.0,39373.0
16116.0,16595.0,38941.0,16116.0,16674.0,38438.0,15921.0,16547.0,38140.0,15521.0,16648.0,39243.0,15963.0,16605.0,38740.0,15913.0,16373.0,37986.0,15853.0,16385.0,37804.0,15627.0,16444.0,38151.0,16114.0,16398.0,38898.0,15943.0,16341.0,38425.0,15723.0,16203.0,37689.0,15637.0,16188.0,38493.0,16085.0,16450.0,39832.0,15902.0,16488.0,38995.0,15796.0,16242.0,38462.0,15656.0,16380.0,39368.0
16115.0,16595.0,38946.0,16116.0,16672.0,38440.0,15922.0,16546.0,38136.0,15522.0,16646.0,39241.0,15963.0,16605.0,38749.0,15915.0,16371.0,37988.0,15853.0,16385.0,37804.0,15627.0,16444.0,38151.0,16115.0,16398.0,38898.0,15944.0,16339.0,38418.0,15720.0,16205.0,37687.0,15638.0,16188.0,38491.0,16085.0,16449.0,39831.0,15902.0,16487.0,38995.0,15796.0,16242.0,38462.0,15656.0,16380.0,39368.0
16116.0,16595.0,38941.0,16117.0,16673.0,38438.0,15923.0,16547.0,38138.0,15523.0,16647.0,39241.0,15963.0,16605.0,38743.0,15915.0,16370.0,37991.0,15853.0,16386.0,37811.0,15629.0,16444.0,38153.0,16115.0,16394.0,38904.0,15944.0,16340.0,38421.0,15722.0,16204.0,37690.0,15638.0,16188.0,38492.0,16083.0,16447.0,39829.0,15903.0,16485.0,38995.0,15795.0,16242.0,38464.0,15655.0,16378.0,39369.0
16116.0,16595.0,38941.0,16116.0,16672.0,38433.0,15922.0,16547.0,38141.0,15525.0,16648.0,39244.0,15963.0,16603.0,38746.0,15915.0,16373.0,37985.0,15853.0,16387.0,37802.0,15629.0,16444.0,38153.0,16115.0,16394.0,38904.0,15944.0,16340.0,38421.0,15721.0,16203.0,37688.0,15639.0,16189.0,38496.0,16083.0,16447.0,39830.0,15901.0,16486.0,38996.0,15794.0,16243.0,38461.0,15655.0,16378.0,39369.0
16115.0,16594.0,38940.0,16117.0,16672.0,38435.0,15922.0,16547.0,38137.0,15523.0,16648.0,39243.0,15963.0,16604.0,38744.0,15916.0,16372.0,37987.0,15851.0,16388.0,37799.0,15628.0,16443.0,38149.0,16114.0,16397.0,38894.0,15943.0,16339.0,38417.0,15718.0,16204.0,37687.0,15638.0,16190.0,38493.0,16083.0,16447.0,39833.0,15902.0,16487.0,38994.0,15796.0,16242.0,38467.0,15658.0,16378.0,39374.0
16115.0,16595.0,38939.0,16114.0,16672.0,38433.0,15919.0,16548.0,38132.0,15522.0,16647.0,39239.0,15962.0,16604.0,38739.0,15911.0,16371.0,37991.0,15853.0,16386.0,37803.0,15625.0,16444.0,38153.0,16113.0,16395.0,38900.0,15942.0,16340.0,38425.0,15719.0,16204.0,37688.0,15636.0,16188.0,38504.0,16083.0,16447.0,39829.0,15901.0,16486.0,38990.0,15795.0,16244.0,38465.0,15653.0,16380.0,39376.0
16114.0,16595.0,38935.0,16115.0,16673.0,38437.0,15919.0,16548.0,38132.0,15522.0,16647.0,39239.0,15962.0,16604.0,38739.0,15912.0,16372.0,37987.0,15852.0,16388.0,37805.0,15627.0,16443.0,38150.0,16113.0,16396.0,38890.0,15941.0,16338.0,38416.0,15720.0,16203.0,37690.0,15636.0,16188.0,38504.0,16083.0,16447.0,39829.0,15904.0,16486.0,38995.0,15794.0,16243.0,38469.0,15655.0,16378.0,39374.0
16112.0,16597.0,38940.0,16114.0,16672.0,38434.0,15920.0,16546.0,38136.0,15519.0,16645.0,39246.0,15961.0,16604.0,38742.0,15912.0,16372.0,37987.0,15852.0,16387.0,37805.0,15628.0,16441.0,38153.0,16111.0,16396.0,38901.0,15943.0,16338.0,38418.0,15720.0,16204.0,37688.0,15638.0,16186.0,38498.0,16083.0,16449.0,39830.0,15904.0,16486.0,38995.0,15795.0,16244.0,38464.0,15656.0,16378.0,39369.0
16113.0,16597.0,38942.0,16116.0,16673.0,38437.0,15920.0,16545.0,38133.0,15523.0,16646.0,39243.0,15962.0,16607.0,38747.0,15913.0,16373.0,37985.0,15851.0,16386.0,37804.0,15627.0,16441.0,38149.0,16116.0,16400.0,38899.0,15946.0,16339.0,38419.0,15722.0,16202.0,37687.0,15640.0,16187.0,38494.0,16086.0,16449.0,39830.0,15903.0,16485.0,39001.0,15799.0,16241.0,38468.0,15658.0,16377.0,39373.0
16113.0,16597.0,38942.0,16116.0,16673.0,38437.0,15920.0,16545.0,38133.0,15523.0,16646.0,39243.0,15962.0,16607.0,38747.0,15913.0,16373.0,37985.0,15851.0,16386.0,37804.0,15627.0,16441.0,38149.0,16116.0,16400.0,38899.0,15946.0,16339.0,38419.0,15722.0,16202.0,37687.0,15640.0,16187.0,38494.0,16086.0,16449.0,39830.0,15903.0,16485.0,39001.0,15799.0,16241.0,38468.0,15658.0,16377.0,39373.0
16111.0,16598.0,38940.0,16113.0,16676.0,38434.0,15919.0,16546.0,38132.0,15521.0,16645.0,39236.0,15963.0,16608.0,38738.0,15914.0,16372.0,37987.0,15852.0,16386.0,37804.0,15627.0,16441.0,38153.0,16116.0,16400.0,38903.0,15947.0,16341.0,38427.0,15725.0,16204.0,37689.0,15639.0,16186.0,38494.0,16087.0,16455.0,39841.0,15907.0,16489.0,39001.0,15798.0,16242.0,38464.0,15659.0,16376.0,39369.0
16111.0,16599.0,38946.0,16114.0,16674.0,38432.0,15918.0,16547.0,38136.0,15521.0,16645.0,39239.0,15963.0,16609.0,38745.0,15914.0,16372.0,37987.0,15852.0,16386.0,37804.0,15626.0,16439.0,38152.0,16117.0,16400.0,38902.0,15947.0,16340.0,38425.0,15724.0,16203.0,37692.0,15639.0,16186.0,38494.0,16086.0,16453.0,39841.0,15906.0,16490.0,39002.0,15798.0,16242.0,38464.0,15659.0,16376.0,39369.0
16110.0,16600.0,38943.0,16113.0,16674.0,38431.0,15919.0,16546.0,38134.0,15520.0,16642.0,39241.0,15962.0,16608.0,38740.0,15912.0,16374.0,37991.0,15851.0,16387.0,37807.0,15625.0,16439.0,38152.0,16115.0,16402.0,38905.0,15945.0,16342.0,38420.0,15723.0,16204.0,37692.0,15638.0,16185.0,38490.0,16087.0,16456.0,39832.0,15905.0,16490.0,39001.0,15798.0,16243.0,38466.0,15661.0,16374.0,39373.0
16112.0,16598.0,38942.0,16110.0,16674.0,38432.0,15917.0,16545.0,38130.0,15518.0,16645.0,39236.0,15962.0,16608.0,38739.0,15913.0,16373.0,37985.0,15852.0,16387.0,37808.0,15626.0,16439.0,38151.0,16116.0,16401.0,38898.0,15945.0,16340.0,38426.0,15722.0,16204.0,37695.0,15639.0,16184.0,38494.0,16086.0,16456.0,39833.0,15906.0,16490.0,39004.0,15798.0,16241.0,38473.0,15658.0,16375.0,39376.0
16112.0,16598.0,38942.0,16110.0,16674.0,38432.0,15917.0,16545.0,38130.0,15518.0,16645.0,39236.0,15962.0,16608.0,38739.0,15913.0,16373.0,37985.0,15852.0,16387.0,37808.0,15626.0,16439.0,38151.0,16116.0,16401.0,38898.0,15945.0,16340.0,38426.0,15722.0,16204.0,37695.0,15639.0,16184.0,38494.0,16086.0,16456.0,39833.0,15906.0,16490.0,39004.0,15798.0,16241.0,38473.0,15658.0,16375.0,39376.0
16112.0,16600.0,38937.0,16111.0,16674.0,38431.0,15917.0,16547.0,38135.0,15518.0,16640.0,39238.0,15962.0,16610.0,38745.0,15913.0,16374.0,37986.0,15851.0,16386.0,37807.0,15625.0,16441.0,38149.0,16116.0,16401.0,38898.0,15945.0,16341.0,38426.0,15721.0,16204.0,37689.0,15638.0,16184.0,38499.0,16086.0,16456.0,39837.0,15906.0,16490.0,38999.0,15800.0,16242.0,38469.0,15660.0,16374.0,39376.0
16111.0,16597.0,38944.0,16113.0,16674.0,38429.0,15918.0,16546.0,38130.0,15519.0,16644.0,39235.0,15962.0,16609.0,38737.0,15913.0,16373.0,37981.0,15852.0,16387.0,37812.0,15627.0,16441.0,38147.0,16114.0,16400.0,38904.0,15947.0,16342.0,38423.0,15720.0,16204.0,37694.0,15638.0,16186.0,38496.0,16086.0,16453.0,39836.0,15905.0,16490.0,39001.0,15799.0,16241.0,38465.0,15658.0,16375.0,39373.0
16111.0,16597.0,38944.0,16113.0,16674.0,38429.0,15918.0,16546.0,38130.0,15519.0,16644.0,39235.0,15964.0,16609.0,38739.0,15913.0,16373.0,37981.0,15852.0,16387.0,37812.0,15627.0,16441.0,38147.0,16114.0,16400.0,38904.0,15947.0,16342.0,38423.0,15720.0,16204.0,37694.0,15638.0,16186.0,38496.0,16086.0,16453.0,39836.0,15905.0,16490.0,39001.0,15799.0,16241.0,38465.0,15658.0,16375.0,39373.0
16112.0,16599.0,38944.0,16114.0,16673.0,38433.0,15918.0,16544.0,38132.0,15521.0,16646.0,39235.0,15963.0,16609.0,38748.0,15914.0,16373.0,37988.0,15853.0,16387.0,37805.0,15628.0,16441.0,38148.0,16117.0,16399.0,38903.0,15947.0,16342.0,38431.0,15724.0,16205.0,37698.0,15638.0,16186.0,38494.0,16087.0,16454.0,39838.0,15907.0,16489.0,39000.0,15798.0,16240.0,38466.0,15660.0,16374.0,39374.0
16113.0,16597.0,38944.0,16115.0,16672.0,38438.0,15921.0,16546.0,38143.0,15521.0,16646.0,39241.0,15963.0,16608.0,38741.0,15913.0,16373.0,37990.0,15853.0,16386.0,37803.0,15627.0,16442.0,38148.0,16116.0,16398.0,38902.0,15945.0,16340.0,38423.0,15724.0,16204.0,37690.0,15639.0,16185.0,38492.0,16085.0,16451.0,39839.0,15906.0,16490.0,38996.0,15797.0,16243.0,38461.0,15659.0,16377.0,39370.0
16113.0,16597.0,38944.0,16115.0,16672.0,38435.0,15921.0,16546.0,38137.0,15523.0,16646.0,39233.0,15963.0,16608.0,38743.0,15915.0,16372.0,37987.0,15853.0,16386.0,37803.0,15627.0,16442.0,38148.0,16116.0,16398.0,38902.0,15947.0,16340.0,38419.0,15723.0,16204.0,37692.0,15640.0,16188.0,38492.0,16085.0,16452.0,39838.0,15904.0,16489.0,38998.0,15797.0,16243.0,38461.0,15659.0,16377.0,39370.0
