txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15895.0,16650.0,38507.0,15908.0,16536.0,38101.0,15662.0,16642.0,38161.0,15366.0,16454.0,39197.0,16010.0,16347.0,37683.0,15807.0,16473.0,37959.0,15797.0,16545.0,37530.0,15486.0,16455.0,38199.0,16179.0,16462.0,37732.0,15926.0,16260.0,38119.0,15658.0,16291.0,37938.0,15389.0,16370.0,38675.0,15995.0,16262.0,39025.0,15872.0,16323.0,39267.0,15637.0,16055.0,38523.0,15472.0,16015.0,38780.0
15897.0,16647.0,38501.0,15911.0,16536.0,38099.0,15664.0,16641.0,38167.0,15366.0,16456.0,39206.0,16010.0,16346.0,37681.0,15805.0,16473.0,37961.0,15798.0,16547.0,37532.0,15490.0,16456.0,38196.0,16175.0,16458.0,37725.0,15924.0,16257.0,38113.0,15655.0,16290.0,37940.0,15388.0,16373.0,38681.0,15992.0,16259.0,39023.0,15868.0,16323.0,39263.0,15636.0,16056.0,38524.0,15471.0,16016.0,38785.0
15897.0,16647.0,38501.0,15911.0,16536.0,38099.0,15661.0,16641.0,38163.0,15363.0,16458.0,39211.0,16010.0,16344.0,37670.0,15805.0,16471.0,37956.0,15798.0,16546.0,37532.0,15486.0,16457.0,38202.0,16175.0,16458.0,37725.0,15924.0,16257.0,38113.0,15652.0,16291.0,37943.0,15380.0,16373.0,38688.0,15988.0,16257.0,39014.0,15862.0,16320.0,39257.0,15631.0,16057.0,38517.0,15465.0,16015.0,38790.0
15898.0,16642.0,38491.0,15911.0,16534.0,38100.0,15661.0,16645.0,38167.0,15363.0,16459.0,39221.0,16009.0,16341.0,37663.0,15804.0,16469.0,37952.0,15793.0,16544.0,37531.0,15481.0,16459.0,38215.0,16170.0,16453.0,37710.0,15918.0,16256.0,38101.0,15649.0,16291.0,37939.0,15375.0,16376.0,38689.0,15983.0,16254.0,39000.0,15857.0,16317.0,39255.0,15627.0,16056.0,38516.0,15454.0,16019.0,38797.0
15898.0,16642.0,38491.0,15913.0,16530.0,38102.0,15663.0,16643.0,38170.0,15365.0,16462.0,39224.0,16010.0,16339.0,37661.0,15802.0,16469.0,37954.0,15793.0,16549.0,37532.0,15481.0,16459.0,38215.0,16170.0,16453.0,37710.0,15919.0,16255.0,38105.0,15648.0,16292.0,37934.0,15375.0,16376.0,38695.0,15984.0,16249.0,38995.0,15854.0,16316.0,39242.0,15624.0,16058.0,38511.0,15454.0,16019.0,38797.0
15902.0,16637.0,38492.0,15916.0,16531.0,38105.0,15666.0,16645.0,38176.0,15366.0,16462.0,39220.0,16011.0,16336.0,37664.0,15803.0,16466.0,37952.0,15797.0,16549.0,37533.0,15489.0,16462.0,38217.0,16172.0,16450.0,37717.0,15918.0,16253.0,38105.0,15649.0,16292.0,37938.0,15376.0,16378.0,38690.0,15983.0,16246.0,38993.0,15853.0,16313.0,39251.0,15624.0,16058.0,38509.0,15453.0,16022.0,38793.0
15905.0,16636.0,38494.0,15919.0,16528.0,38111.0,15668.0,16643.0,38180.0,15371.0,16463.0,39224.0,16016.0,16335.0,37664.0,15806.0,16467.0,37957.0,15797.0,16549.0,37533.0,15489.0,16462.0,38217.0,16172.0,16449.0,37722.0,15919.0,16253.0,38107.0,15649.0,16291.0,37936.0,15378.0,16379.0,38687.0,15984.0,16245.0,39001.0,15854.0,16313.0,39249.0,15624.0,16058.0,38509.0,15453.0,16022.0,38793.0
15907.0,16633.0,38499.0,15922.0,16528.0,38109.0,15674.0,16641.0,38183.0,15379.0,16462.0,39229.0,16018.0,16332.0,37673.0,15810.0,16466.0,37960.0,15799.0,16547.0,37536.0,15494.0,16466.0,38222.0,16173.0,16446.0,37722.0,15919.0,16252.0,38111.0,15653.0,16293.0,37945.0,15380.0,16381.0,38694.0,15983.0,16241.0,39002.0,15855.0,16310.0,39254.0,15625.0,16059.0,38508.0,15456.0,16024.0,38794.0
15907.0,16633.0,38499.0,15922.0,16528.0,38109.0,15673.0,16641.0,38180.0,15378.0,16464.0,39231.0,16015.0,16331.0,37671.0,15810.0,16466.0,37965.0,15801.0,16547.0,37541.0,15494.0,16466.0,38222.0,16173.0,16446.0,37722.0,15919.0,16252.0,38111.0,15652.0,16292.0,37938.0,15379.0,16384.0,38692.0,15981.0,16242.0,39006.0,15853.0,16310.0,39261.0,15624.0,16059.0,38508.0,15456.0,16024.0,38794.0
15907.0,16634.0,38499.0,15922.0,16528.0,38113.0,15672.0,16644.0,38184.0,15376.0,16463.0,39228.0,16016.0,16332.0,37666.0,15810.0,16465.0,37959.0,15799.0,16549.0,37536.0,15490.0,16465.0,38213.0,16170.0,16446.0,37715.0,15922.0,16252.0,38107.0,15652.0,16293.0,37941.0,15381.0,16383.0,38698.0,15981.0,16242.0,39000.0,15855.0,16311.0,39252.0,15623.0,16059.0,38505.0,15454.0,16023.0,38795.0
15907.0,16634.0,38499.0,15922.0,16528.0,38108.0,15670.0,16644.0,38175.0,15376.0,16464.0,39227.0,16015.0,16334.0,37673.0,15807.0,16465.0,37961.0,15799.0,16549.0,37536.0,15490.0,16465.0,38213.0,16170.0,16446.0,37715.0,15917.0,16253.0,38105.0,15649.0,16292.0,37937.0,15378.0,16382.0,38698.0,15982.0,16242.0,38995.0,15851.0,16311.0,39253.0,15622.0,16058.0,38505.0,15454.0,16023.0,38795.0
15904.0,16635.0,38492.0,15917.0,16527.0,38104.0,15668.0,16644.0,38176.0,15370.0,16464.0,39233.0,16014.0,16333.0,37662.0,15807.0,16466.0,37955.0,15797.0,16547.0,37533.0,15487.0,16464.0,38217.0,16171.0,16447.0,37709.0,15918.0,16253.0,38109.0,15648.0,16295.0,37939.0,15374.0,16383.0,38700.0,15979.0,16241.0,38989.0,15849.0,16310.0,39246.0,15621.0,16058.0,38502.0,15452.0,16022.0,38800.0
15904.0,16636.0,38488.0,15918.0,16530.0,38104.0,15667.0,16643.0,38173.0,15368.0,16463.0,39229.0,16013.0,16332.0,37661.0,15807.0,16466.0,37955.0,15797.0,16547.0,37533.0,15487.0,16464.0,38217.0,16170.0,16447.0,37709.0,15917.0,16254.0,38102.0,15648.0,16293.0,37940.0,15375.0,16380.0,38693.0,15978.0,16243.0,38992.0,15849.0,16310.0,39246.0,15621.0,16058.0,38502.0,15452.0,16022.0,38800.0
15901.0,16637.0,38495.0,15918.0,16529.0,38103.0,15667.0,16642.0,38169.0,15367.0,16463.0,39234.0,16014.0,16336.0,37666.0,15806.0,16468.0,37952.0,15797.0,16548.0,37534.0,15487.0,16463.0,38220.0,16171.0,16450.0,37717.0,15919.0,16255.0,38106.0,15650.0,16293.0,37938.0,15377.0,16380.0,38695.0,15980.0,16245.0,38994.0,15854.0,16312.0,39254.0,15623.0,16057.0,38510.0,15455.0,16020.0,38796.0
15903.0,16640.0,38500.0,15919.0,16530.0,38106.0,15668.0,16643.0,38173.0,15372.0,16459.0,39215.0,16013.0,16336.0,37673.0,15809.0,16468.0,37957.0,15798.0,16545.0,37538.0,15491.0,16463.0,38214.0,16173.0,16452.0,37723.0,15924.0,16256.0,38113.0,15656.0,16291.0,37941.0,15383.0,16378.0,38683.0,15984.0,16248.0,39015.0,15856.0,16314.0,39260.0,15626.0,16057.0,38514.0,15460.0,16020.0,38793.0
15903.0,16640.0,38500.0,15919.0,16530.0,38106.0,15668.0,16643.0,38173.0,15372.0,16459.0,39215.0,16013.0,16336.0,37673.0,15809.0,16468.0,37957.0,15798.0,16545.0,37538.0,15491.0,16463.0,38214.0,16173.0,16452.0,37723.0,15924.0,16256.0,38113.0,15656.0,16291.0,37941.0,15383.0,16378.0,38683.0,15984.0,16248.0,39015.0,15856.0,16314.0,39260.0,15626.0,16057.0,38514.0,15460.0,16020.0,38793.0
15899.0,16644.0,38514.0,15916.0,16533.0,38113.0,15667.0,16642.0,38168.0,15374.0,16456.0,39210.0,16012.0,16340.0,37688.0,15811.0,16470.0,37963.0,15801.0,16547.0,37535.0,15492.0,16460.0,38206.0,16177.0,16457.0,37740.0,15928.0,16257.0,38120.0,15658.0,16290.0,37938.0,15389.0,16376.0,38679.0,15990.0,16253.0,39026.0,15865.0,16319.0,39267.0,15636.0,16058.0,38514.0,15468.0,16019.0,38785.0
15898.0,16645.0,38506.0,15914.0,16534.0,38114.0,15667.0,16641.0,38171.0,15372.0,16457.0,39205.0,16015.0,16341.0,37685.0,15807.0,16470.0,37958.0,15799.0,16546.0,37534.0,15489.0,16457.0,38206.0,16177.0,16458.0,37732.0,15926.0,16257.0,38116.0,15658.0,16292.0,37946.0,15388.0,16372.0,38683.0,15992.0,16257.0,39031.0,15867.0,16321.0,39265.0,15633.0,16059.0,38514.0,15468.0,16018.0,38783.0
15897.0,16649.0,38496.0,15911.0,16537.0,38102.0,15661.0,16641.0,38164.0,15364.0,16455.0,39203.0,16010.0,16342.0,37672.0,15807.0,16470.0,37958.0,15799.0,16546.0,37534.0,15485.0,16455.0,38211.0,16176.0,16460.0,37728.0,15923.0,16259.0,38115.0,15656.0,16289.0,37944.0,15385.0,16372.0,38683.0,15990.0,16259.0,39021.0,15867.0,16321.0,39265.0,15633.0,16059.0,38514.0,15467.0,16016.0,38787.0
15893.0,16649.0,38488.0,15908.0,16536.0,38099.0,15658.0,16642.0,38163.0,15359.0,16455.0,39214.0,16007.0,16345.0,37659.0,15803.0,16472.0,37952.0,15794.0,16546.0,37527.0,15480.0,16455.0,38208.0,16172.0,16460.0,37714.0,15920.0,16259.0,38103.0,15652.0,16290.0,37937.0,15381.0,16373.0,38680.0,15989.0,16260.0,39001.0,15861.0,16320.0,39252.0,15629.0,16058.0,38512.0,15463.0,16015.0,38792.0
15893.0,16650.0,38480.0,15906.0,16539.0,38096.0,15658.0,16642.0,38163.0,15355.0,16456.0,39209.0,16007.0,16345.0,37659.0,15803.0,16472.0,37952.0,15790.0,16546.0,37526.0,15480.0,16455.0,38207.0,16174.0,16461.0,37710.0,15919.0,16259.0,38104.0,15651.0,16289.0,37936.0,15377.0,16373.0,38688.0,15989.0,16260.0,39001.0,15861.0,16320.0,39252.0,15627.0,16056.0,38513.0,15460.0,16014.0,38797.0
15891.0,16647.0,38486.0,15906.0,16538.0,38093.0,15655.0,16642.0,38160.0,15356.0,16457.0,39206.0,16007.0,16346.0,37659.0,15802.0,16471.0,37948.0,15790.0,16546.0,37529.0,15481.0,16458.0,38212.0,16173.0,16459.0,37712.0,15921.0,16259.0,38106.0,15650.0,16291.0,37942.0,15379.0,16373.0,38691.0,15987.0,16260.0,39005.0,15861.0,16321.0,39252.0,15631.0,16057.0,38513.0,15461.0,16016.0,38793.0
15898.0,16647.0,38495.0,15910.0,16535.0,38104.0,15661.0,16642.0,38167.0,15361.0,16456.0,39213.0,16010.0,16344.0,37665.0,15804.0,16472.0,37953.0,15794.0,16546.0,37528.0,15489.0,16457.0,38212.0,16175.0,16458.0,37722.0,15923.0,16256.0,38108.0,15653.0,16291.0,37939.0,15382.0,16372.0,38693.0,15989.0,16256.0,39009.0,15863.0,16321.0,39252.0,15631.0,16057.0,38513.0,15464.0,16017.0,38789.0
15898.0,16647.0,38495.0,15910.0,16535.0,38104.0,15661.0,16642.0,38167.0,15361.0,16456.0,39213.0,16010.0,16344.0,37665.0,15804.0,16472.0,37953.0,15794.0,16546.0,37528.0,15489.0,16457.0,38212.0,16175.0,16458.0,37722.0,15923.0,16256.0,38108.0,15653.0,16291.0,37939.0,15382.0,16372.0,38693.0,15989.0,16256.0,39009.0,15863.0,16321.0,39252.0,15631.0,16057.0,38513.0,15464.0,16017.0,38789.0
15901.0,16643.0,38507.0,15916.0,16533.0,38114.0,15666.0,16642.0,38171.0,15370.0,16456.0,39206.0,16013.0,16340.0,37676.0,15810.0,16470.0,37962.0,15802.0,16546.0,37535.0,15492.0,16457.0,38211.0,16175.0,16454.0,37731.0,15926.0,16256.0,38115.0,15658.0,16292.0,37944.0,15385.0,16376.0,38683.0,15988.0,16255.0,39021.0,15862.0,16316.0,39263.0,15632.0,16057.0,38518.0,15466.0,16018.0,38787.0
15901.0,16640.0,38499.0,15916.0,16531.0,38112.0,15665.0,16645.0,38174.0,15371.0,16459.0,39218.0,16013.0,16338.0,37674.0,15808.0,16468.0,37955.0,15799.0,16547.0,37538.0,15489.0,16459.0,38209.0,16173.0,16451.0,37725.0,15923.0,16255.0,38113.0,15654.0,16292.0,37950.0,15382.0,16378.0,38692.0,15988.0,16251.0,39012.0,15859.0,16316.0,39253.0,15626.0,16056.0,38506.0,15461.0,16018.0,38794.0
15901.0,16640.0,38499.0,15916.0,16531.0,38112.0,15665.0,16645.0,38174.0,15371.0,16459.0,39218.0,16013.0,16338.0,37674.0,15808.0,16468.0,37955.0,15799.0,16547.0,37538.0,15489.0,16459.0,38209.0,16173.0,16451.0,37725.0,15923.0,16255.0,38113.0,15654.0,16292.0,37950.0,15382.0,16378.0,38692.0,15988.0,16251.0,39012.0,15859.0,16316.0,39253.0,15626.0,16056.0,38506.0,15461.0,16018.0,38794.0
15899.0,16640.0,38494.0,15915.0,16533.0,38096.0,15663.0,16643.0,38171.0,15366.0,16461.0,39215.0,16012.0,16338.0,37668.0,15805.0,16468.0,37954.0,15796.0,16547.0,37537.0,15488.0,16462.0,38212.0,16173.0,16453.0,37716.0,15924.0,16256.0,38110.0,15650.0,16291.0,37940.0,15377.0,16377.0,38696.0,15984.0,16248.0,39002.0,15855.0,16315.0,39252.0,15625.0,16059.0,38508.0,15456.0,16018.0,38794.0
15899.0,16641.0,38492.0,15914.0,16534.0,38097.0,15662.0,16644.0,38171.0,15366.0,16462.0,39221.0,16012.0,16338.0,37669.0,15805.0,16471.0,37951.0,15796.0,16547.0,37533.0,15485.0,16462.0,38216.0,16171.0,16452.0,37714.0,15921.0,16255.0,38106.0,15650.0,16293.0,37939.0,15376.0,16377.0,38692.0,15985.0,16249.0,38992.0,15855.0,16316.0,39252.0,15624.0,16059.0,38510.0,15457.0,16019.0,38798.0
15899.0,16641.0,38492.0,15914.0,16532.0,38098.0,15665.0,16644.0,38169.0,15366.0,16458.0,39219.0,16011.0,16339.0,37665.0,15806.0,16470.0,37950.0,15797.0,16548.0,37538.0,15485.0,16462.0,38216.0,16171.0,16452.0,37714.0,15921.0,16257.0,38110.0,15650.0,16293.0,37943.0,15377.0,16376.0,38691.0,15984.0,16251.0,38998.0,15855.0,16314.0,39249.0,15626.0,16058.0,38509.0,15457.0,16019.0,38798.0
15900.0,16643.0,38493.0,15915.0,16533.0,38103.0,15663.0,16644.0,38173.0,15367.0,16459.0,39215.0,16013.0,16340.0,37665.0,15806.0,16469.0,37960.0,15797.0,16547.0,37534.0,15486.0,16459.0,38212.0,16174.0,16454.0,37724.0,15921.0,16256.0,38108.0,15652.0,16292.0,37943.0,15378.0,16378.0,38693.0,15984.0,16251.0,39005.0,15856.0,16317.0,39252.0,15628.0,16057.0,38512.0,15458.0,16019.0,38790.0
15900.0,16643.0,38493.0,15915.0,16533.0,38103.0,15663.0,16644.0,38173.0,15367.0,16459.0,39215.0,16013.0,16340.0,37665.0,15806.0,16469.0,37960.0,15797.0,16547.0,37534.0,15486.0,16459.0,38212.0,16174.0,16454.0,37724.0,15921.0,16256.0,38108.0,15652.0,16292.0,37943.0,15378.0,16378.0,38693.0,15984.0,16251.0,39005.0,15856.0,16317.0,39252.0,15628.0,16057.0,38512.0,15458.0,16019.0,38790.0
15899.0,16645.0,38502.0,15914.0,16533.0,38109.0,15665.0,16642.0,38171.0,15366.0,16458.0,39211.0,16011.0,16341.0,37668.0,15808.0,16470.0,37962.0,15799.0,16546.0,37531.0,15489.0,16457.0,38209.0,16175.0,16456.0,37727.0,15925.0,16256.0,38113.0,15655.0,16292.0,37940.0,15385.0,16376.0,38683.0,15988.0,16253.0,39010.0,15860.0,16319.0,39262.0,15632.0,16057.0,38514.0,15464.0,16017.0,38785.0
15900.0,16645.0,38497.0,15912.0,16534.0,38098.0,15664.0,16642.0,38168.0,15369.0,16457.0,39207.0,16012.0,16341.0,37670.0,15808.0,16472.0,37965.0,15799.0,16547.0,37534.0,15490.0,16458.0,38208.0,16177.0,16455.0,37729.0,15928.0,16257.0,38111.0,15658.0,16291.0,37938.0,15385.0,16375.0,38681.0,15989.0,16255.0,39018.0,15863.0,16319.0,39260.0,15631.0,16057.0,38520.0,15465.0,16018.0,38784.0
15900.0,16645.0,38497.0,15912.0,16534.0,38098.0,15664.0,16642.0,38168.0,15369.0,16457.0,39207.0,16012.0,16341.0,37670.0,15808.0,16472.0,37965.0,15799.0,16547.0,37534.0,15490.0,16458.0,38208.0,16177.0,16455.0,37729.0,15928.0,16257.0,38111.0,15658.0,16291.0,37938.0,15385.0,16375.0,38681.0,15989.0,16255.0,39018.0,15863.0,16319.0,39260.0,15631.0,16057.0,38520.0,15465.0,16018.0,38784.0
15895.0,16649.0,38494.0,15910.0,16536.0,38094.0,15660.0,16643.0,38163.0,15363.0,16456.0,39207.0,16010.0,16343.0,37674.0,15805.0,16472.0,37954.0,15797.0,16547.0,37532.0,15486.0,16456.0,38206.0,16174.0,16458.0,37721.0,15923.0,16258.0,38106.0,15654.0,16291.0,37940.0,15382.0,16372.0,38684.0,15988.0,16258.0,39005.0,15862.0,16319.0,39254.0,15631.0,16056.0,38515.0,15466.0,16018.0,38793.0
15895.0,16647.0,38489.0,15908.0,16536.0,38094.0,15659.0,16644.0,38162.0,15361.0,16457.0,39210.0,16007.0,16346.0,37668.0,15805.0,16474.0,37953.0,15795.0,16547.0,37531.0,15484.0,16457.0,38206.0,16176.0,16459.0,37721.0,15923.0,16258.0,38111.0,15654.0,16292.0,37943.0,15380.0,16372.0,38686.0,15990.0,16256.0,39009.0,15863.0,16321.0,39253.0,15631.0,16056.0,38523.0,15463.0,16014.0,38797.0
15892.0,16649.0,38490.0,15910.0,16537.0,38092.0,15660.0,16641.0,38163.0,15361.0,16455.0,39214.0,16009.0,16346.0,37664.0,15805.0,16474.0,37953.0,15795.0,16547.0,37531.0,15483.0,16454.0,38209.0,16176.0,16459.0,37718.0,15923.0,16259.0,38109.0,15653.0,16291.0,37942.0,15381.0,16374.0,38686.0,15989.0,16258.0,39011.0,15863.0,16321.0,39253.0,15631.0,16056.0,38523.0,15464.0,16015.0,38793.0
15892.0,16649.0,38490.0,15910.0,16537.0,38092.0,15660.0,16644.0,38163.0,15359.0,16455.0,39210.0,16008.0,16345.0,37666.0,15804.0,16473.0,37950.0,15796.0,16545.0,37531.0,15483.0,16454.0,38209.0,16176.0,16459.0,37718.0,15923.0,16259.0,38109.0,15654.0,16290.0,37940.0,15382.0,16371.0,38683.0,15990.0,16259.0,39010.0,15863.0,16321.0,39258.0,15630.0,16056.0,38516.0,15464.0,16015.0,38793.0
15895.0,16647.0,38496.0,15910.0,16537.0,38103.0,15661.0,16642.0,38162.0,15360.0,16456.0,39205.0,16010.0,16345.0,37671.0,15805.0,16472.0,37958.0,15795.0,16545.0,37533.0,15487.0,16456.0,38202.0,16174.0,16458.0,37724.0,15924.0,16259.0,38109.0,15655.0,16290.0,37938.0,15383.0,16372.0,38686.0,15990.0,16259.0,39014.0,15864.0,16320.0,39258.0,15632.0,16057.0,38515.0,15464.0,16014.0,38791.0
15896.0,16649.0,38497.0,15908.0,16538.0,38105.0,15661.0,16643.0,38160.0,15363.0,16454.0,39202.0,16010.0,16345.0,37677.0,15804.0,16472.0,37960.0,15795.0,16545.0,37533.0,15487.0,16456.0,38202.0,16174.0,16458.0,37724.0,15924.0,16258.0,38111.0,15656.0,16290.0,37942.0,15384.0,16370.0,38683.0,15989.0,16259.0,39010.0,15864.0,16321.0,39265.0,15632.0,16057.0,38515.0,15464.0,16014.0,38791.0
15898.0,16646.0,38497.0,15909.0,16535.0,38098.0,15664.0,16642.0,38162.0,15366.0,16457.0,39202.0,16010.0,16344.0,37674.0,15807.0,16471.0,37959.0,15798.0,16546.0,37531.0,15487.0,16456.0,38208.0,16176.0,16458.0,37726.0,15924.0,16258.0,38110.0,15656.0,16290.0,37939.0,15384.0,16371.0,38684.0,15990.0,16259.0,39015.0,15864.0,16320.0,39267.0,15631.0,16055.0,38519.0,15466.0,16016.0,38788.0
15898.0,16646.0,38497.0,15909.0,16535.0,38098.0,15664.0,16642.0,38162.0,15366.0,16457.0,39202.0,16010.0,16344.0,37674.0,15807.0,16471.0,37959.0,15798.0,16546.0,37531.0,15487.0,16456.0,38208.0,16176.0,16458.0,37726.0,15924.0,16258.0,38110.0,15656.0,16290.0,37939.0,15384.0,16371.0,38684.0,15990.0,16259.0,39015.0,15864.0,16320.0,39267.0,15631.0,16055.0,38519.0,15466.0,16016.0,38788.0
15894.0,16645.0,38497.0,15911.0,16535.0,38103.0,15661.0,16643.0,38162.0,15365.0,16457.0,39203.0,16012.0,16345.0,37669.0,15805.0,16473.0,37962.0,15797.0,16545.0,37529.0,15486.0,16456.0,38206.0,16175.0,16458.0,37726.0,15924.0,16259.0,38107.0,15656.0,16292.0,37941.0,15384.0,16373.0,38685.0,15989.0,16256.0,39011.0,15862.0,16320.0,39264.0,15631.0,16057.0,38517.0,15464.0,16015.0,38788.0
15894.0,16645.0,38497.0,15911.0,16534.0,38100.0,15663.0,16644.0,38166.0,15364.0,16456.0,39216.0,16013.0,16343.0,37672.0,15806.0,16471.0,37960.0,15797.0,16545.0,37529.0,15486.0,16456.0,38206.0,16175.0,16458.0,37726.0,15924.0,16257.0,38106.0,15656.0,16292.0,37940.0,15382.0,16374.0,38689.0,15988.0,16255.0,39008.0,15862.0,16318.0,39266.0,15629.0,16057.0,38517.0,15464.0,16015.0,38788.0
15895.0,16644.0,38492.0,15911.0,16535.0,38100.0,15663.0,16642.0,38167.0,15364.0,16459.0,39212.0,16010.0,16343.0,37671.0,15807.0,16469.0,37959.0,15796.0,16548.0,37528.0,15486.0,16457.0,38211.0,16175.0,16455.0,37717.0,15924.0,16257.0,38108.0,15653.0,16290.0,37938.0,15381.0,16375.0,38686.0,15987.0,16254.0,39006.0,15860.0,16319.0,39259.0,15628.0,16056.0,38512.0,15460.0,16018.0,38790.0
15898.0,16643.0,38494.0,15912.0,16535.0,38098.0,15663.0,16642.0,38164.0,15366.0,16457.0,39208.0,16011.0,16341.0,37664.0,15806.0,16472.0,37956.0,15796.0,16548.0,37528.0,15486.0,16457.0,38211.0,16174.0,16456.0,37719.0,15924.0,16256.0,38106.0,15652.0,16290.0,37941.0,15381.0,16377.0,38692.0,15985.0,16254.0,39004.0,15860.0,16316.0,39262.0,15628.0,16056.0,38512.0,15460.0,16018.0,38790.0
15898.0,16643.0,38494.0,15912.0,16535.0,38098.0,15665.0,16643.0,38170.0,15364.0,16456.0,39208.0,16011.0,16341.0,37671.0,15809.0,16471.0,37960.0,15797.0,16547.0,37531.0,15487.0,16459.0,38213.0,16174.0,16456.0,37719.0,15924.0,16256.0,38106.0,15655.0,16293.0,37939.0,15381.0,16377.0,38685.0,15987.0,16253.0,39010.0,15859.0,16316.0,39262.0,15629.0,16058.0,38514.0,15460.0,16018.0,38790.0
15899.0,16642.0,38496.0,15912.0,16533.0,38104.0,15665.0,16643.0,38166.0,15368.0,16457.0,39209.0,16011.0,16340.0,37670.0,15808.0,16470.0,37960.0,15797.0,16545.0,37537.0,15487.0,16458.0,38210.0,16174.0,16453.0,37723.0,15923.0,16255.0,38111.0,15656.0,16291.0,37941.0,15382.0,16378.0,38688.0,15986.0,16252.0,39005.0,15859.0,16317.0,39260.0,15630.0,16058.0,38511.0,15462.0,16017.0,38790.0
15899.0,16642.0,38496.0,15914.0,16534.0,38109.0,15663.0,16642.0,38170.0,15368.0,16459.0,39211.0,16012.0,16342.0,37670.0,15807.0,16470.0,37956.0,15797.0,16545.0,37537.0,15487.0,16458.0,38210.0,16174.0,16453.0,37723.0,15923.0,16256.0,38106.0,15657.0,16292.0,37937.0,15381.0,16376.0,38685.0,15987.0,16252.0,39012.0,15860.0,16316.0,39261.0,15629.0,16057.0,38512.0,15462.0,16017.0,38790.0
15899.0,16643.0,38496.0,15915.0,16533.0,38103.0,15664.0,16642.0,38166.0,15368.0,16459.0,39216.0,16012.0,16340.0,37672.0,15808.0,16470.0,37958.0,15800.0,16546.0,37529.0,15489.0,16460.0,38206.0,16174.0,16455.0,37727.0,15923.0,16255.0,38113.0,15657.0,16291.0,37943.0,15381.0,16376.0,38687.0,15986.0,16253.0,39006.0,15859.0,16316.0,39261.0,15630.0,16056.0,38514.0,15460.0,16018.0,38794.0
15899.0,16643.0,38496.0,15915.0,16533.0,38103.0,15664.0,16642.0,38166.0,15368.0,16459.0,39216.0,16012.0,16340.0,37672.0,15808.0,16470.0,37958.0,15800.0,16546.0,37529.0,15489.0,16460.0,38206.0,16174.0,16455.0,37727.0,15923.0,16255.0,38113.0,15657.0,16291.0,37943.0,15381.0,16376.0,38687.0,15986.0,16253.0,39006.0,15859.0,16316.0,39261.0,15630.0,16056.0,38514.0,15460.0,16018.0,38794.0
15897.0,16645.0,38498.0,15913.0,16534.0,38111.0,15663.0,16643.0,38169.0,15366.0,16459.0,39212.0,16011.0,16342.0,37672.0,15808.0,16471.0,37960.0,15798.0,16546.0,37533.0,15488.0,16459.0,38211.0,16175.0,16456.0,37724.0,15923.0,16257.0,38109.0,15654.0,16292.0,37939.0,15381.0,16376.0,38694.0,15987.0,16254.0,39005.0,15859.0,16316.0,39266.0,15629.0,16057.0,38514.0,15463.0,16015.0,38793.0
15897.0,16643.0,38492.0,15911.0,16535.0,38100.0,15662.0,16643.0,38168.0,15362.0,16457.0,39211.0,16011.0,16342.0,37669.0,15807.0,16470.0,37960.0,15798.0,16546.0,37534.0,15486.0,16459.0,38208.0,16174.0,16457.0,37717.0,15922.0,16256.0,38109.0,15655.0,16291.0,37940.0,15381.0,16376.0,38683.0,15988.0,16254.0,39007.0,15859.0,16316.0,39260.0,15629.0,16058.0,38513.0,15462.0,16017.0,38790.0
15897.0,16644.0,38495.0,15910.0,16535.0,38101.0,15661.0,16643.0,38168.0,15362.0,16457.0,39211.0,16011.0,16342.0,37669.0,15807.0,16470.0,37960.0,15796.0,16546.0,37529.0,15489.0,16459.0,38208.0,16174.0,16457.0,37719.0,15924.0,16258.0,38103.0,15655.0,16291.0,37941.0,15381.0,16374.0,38690.0,15988.0,16254.0,39007.0,15859.0,16316.0,39260.0,15631.0,16057.0,38509.0,15463.0,16016.0,38791.0
15897.0,16646.0,38490.0,15912.0,16536.0,38097.0,15662.0,16643.0,38164.0,15364.0,16457.0,39213.0,16011.0,16342.0,37666.0,15807.0,16470.0,37957.0,15796.0,16546.0,37529.0,15485.0,16457.0,38211.0,16176.0,16457.0,37723.0,15923.0,16258.0,38105.0,15655.0,16291.0,37938.0,15381.0,16373.0,38683.0,15987.0,16256.0,39011.0,15860.0,16317.0,39259.0,15631.0,16057.0,38509.0,15462.0,16017.0,38785.0
15896.0,16646.0,38493.0,15911.0,16535.0,38100.0,15660.0,16642.0,38168.0,15364.0,16457.0,39207.0,16010.0,16342.0,37674.0,15806.0,16471.0,37956.0,15798.0,16546.0,37527.0,15484.0,16458.0,38211.0,16174.0,16457.0,37720.0,15924.0,16256.0,38107.0,15655.0,16290.0,37939.0,15382.0,16374.0,38682.0,15987.0,16256.0,39012.0,15864.0,16319.0,39264.0,15631.0,16057.0,38516.0,15462.0,16015.0,38791.0
