txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16070.0,16597.0,38788.0,16045.0,16628.0,38740.0,15865.0,16482.0,38522.0,15375.0,16616.0,39653.0,15949.0,16593.0,38400.0,15936.0,16433.0,38075.0,15781.0,16418.0,38170.0,15621.0,16455.0,38340.0,16155.0,16402.0,38226.0,15946.0,16343.0,38455.0,15714.0,16186.0,37809.0,15656.0,16246.0,38546.0,16107.0,16323.0,39185.0,15951.0,16449.0,38623.0,15829.0,16255.0,38217.0,15667.0,16440.0,39086.0
16072.0,16598.0,38790.0,16047.0,16630.0,38734.0,15866.0,16480.0,38509.0,15377.0,16610.0,39636.0,15950.0,16595.0,38404.0,15936.0,16433.0,38075.0,15781.0,16418.0,38174.0,15620.0,16453.0,38338.0,16159.0,16400.0,38230.0,15945.0,16342.0,38459.0,15718.0,16183.0,37816.0,15662.0,16241.0,38551.0,16113.0,16324.0,39205.0,15952.0,16449.0,38631.0,15831.0,16254.0,38221.0,15672.0,16438.0,39084.0
16070.0,16600.0,38797.0,16047.0,16630.0,38734.0,15866.0,16480.0,38509.0,15377.0,16610.0,39636.0,15950.0,16595.0,38419.0,15938.0,16436.0,38077.0,15783.0,16417.0,38175.0,15623.0,16452.0,38334.0,16160.0,16405.0,38236.0,15948.0,16342.0,38470.0,15718.0,16183.0,37816.0,15662.0,16241.0,38551.0,16115.0,16328.0,39212.0,15954.0,16451.0,38633.0,15833.0,16254.0,38220.0,15675.0,16436.0,39082.0
16073.0,16601.0,38806.0,16046.0,16633.0,38741.0,15869.0,16481.0,38514.0,15380.0,16609.0,39633.0,15951.0,16598.0,38423.0,15938.0,16436.0,38079.0,15784.0,16418.0,38180.0,15623.0,16451.0,38324.0,16162.0,16403.0,38244.0,15955.0,16346.0,38466.0,15724.0,16184.0,37812.0,15668.0,16240.0,38542.0,16117.0,16329.0,39219.0,15959.0,16452.0,38633.0,15837.0,16254.0,38217.0,15678.0,16436.0,39071.0
16073.0,16601.0,38806.0,16046.0,16633.0,38741.0,15869.0,16481.0,38514.0,15380.0,16610.0,39625.0,15952.0,16597.0,38420.0,15940.0,16436.0,38077.0,15785.0,16419.0,38173.0,15626.0,16451.0,38329.0,16163.0,16406.0,38245.0,15955.0,16346.0,38466.0,15724.0,16184.0,37812.0,15668.0,16240.0,38544.0,16116.0,16331.0,39224.0,15957.0,16453.0,38636.0,15837.0,16257.0,38220.0,15678.0,16437.0,39074.0
16072.0,16600.0,38808.0,16049.0,16630.0,38748.0,15869.0,16480.0,38521.0,15379.0,16611.0,39632.0,15952.0,16598.0,38424.0,15940.0,16435.0,38079.0,15786.0,16417.0,38175.0,15625.0,16451.0,38333.0,16163.0,16404.0,38252.0,15953.0,16343.0,38474.0,15723.0,16182.0,37815.0,15668.0,16241.0,38536.0,16116.0,16328.0,39226.0,15956.0,16452.0,38641.0,15836.0,16257.0,38222.0,15676.0,16436.0,39077.0
16073.0,16600.0,38807.0,16047.0,16629.0,38740.0,15871.0,16480.0,38518.0,15383.0,16613.0,39632.0,15952.0,16595.0,38417.0,15938.0,16435.0,38080.0,15785.0,16418.0,38184.0,15626.0,16454.0,38328.0,16162.0,16403.0,38245.0,15953.0,16342.0,38470.0,15722.0,16184.0,37813.0,15667.0,16242.0,38547.0,16115.0,16327.0,39220.0,15956.0,16451.0,38633.0,15835.0,16255.0,38224.0,15677.0,16437.0,39076.0
16074.0,16598.0,38809.0,16049.0,16629.0,38740.0,15873.0,16481.0,38516.0,15383.0,16613.0,39630.0,15952.0,16595.0,38417.0,15938.0,16435.0,38080.0,15785.0,16418.0,38184.0,15626.0,16454.0,38332.0,16160.0,16402.0,38240.0,15953.0,16343.0,38474.0,15721.0,16185.0,37807.0,15665.0,16244.0,38547.0,16113.0,16326.0,39224.0,15956.0,16451.0,38633.0,15835.0,16255.0,38224.0,15675.0,16439.0,39077.0
16074.0,16598.0,38809.0,16052.0,16626.0,38738.0,15873.0,16480.0,38514.0,15384.0,16613.0,39632.0,15951.0,16594.0,38421.0,15939.0,16432.0,38080.0,15788.0,16418.0,38178.0,15626.0,16454.0,38332.0,16160.0,16402.0,38240.0,15953.0,16341.0,38472.0,15720.0,16184.0,37815.0,15666.0,16244.0,38544.0,16114.0,16324.0,39215.0,15955.0,16450.0,38632.0,15833.0,16255.0,38221.0,15675.0,16439.0,39077.0
16077.0,16592.0,38805.0,16053.0,16627.0,38745.0,15875.0,16481.0,38523.0,15386.0,16617.0,39641.0,15954.0,16590.0,38416.0,15941.0,16433.0,38085.0,15787.0,16418.0,38182.0,15626.0,16457.0,38340.0,16158.0,16394.0,38239.0,15949.0,16339.0,38467.0,15718.0,16186.0,37813.0,15663.0,16247.0,38548.0,16110.0,16320.0,39201.0,15951.0,16447.0,38631.0,15829.0,16253.0,38212.0,15672.0,16444.0,39078.0
16077.0,16592.0,38805.0,16053.0,16627.0,38745.0,15875.0,16481.0,38522.0,15385.0,16615.0,39642.0,15951.0,16587.0,38414.0,15940.0,16430.0,38074.0,15787.0,16419.0,38178.0,15624.0,16457.0,38340.0,16158.0,16394.0,38239.0,15949.0,16339.0,38467.0,15718.0,16186.0,37813.0,15662.0,16245.0,38553.0,16109.0,16318.0,39192.0,15948.0,16445.0,38626.0,15829.0,16257.0,38220.0,15669.0,16443.0,39080.0
16078.0,16590.0,38796.0,16054.0,16625.0,38738.0,15875.0,16482.0,38516.0,15385.0,16615.0,39648.0,15952.0,16587.0,38413.0,15938.0,16432.0,38073.0,15785.0,16420.0,38180.0,15627.0,16459.0,38331.0,16159.0,16394.0,38236.0,15949.0,16338.0,38467.0,15716.0,16183.0,37816.0,15662.0,16248.0,38550.0,16108.0,16318.0,39193.0,15947.0,16446.0,38622.0,15825.0,16256.0,38211.0,15669.0,16445.0,39084.0
16078.0,16590.0,38796.0,16054.0,16625.0,38738.0,15877.0,16480.0,38523.0,15387.0,16617.0,39637.0,15953.0,16587.0,38418.0,15941.0,16431.0,38079.0,15786.0,16419.0,38181.0,15627.0,16459.0,38331.0,16159.0,16394.0,38236.0,15949.0,16338.0,38467.0,15718.0,16185.0,37813.0,15663.0,16245.0,38546.0,16110.0,16319.0,39198.0,15949.0,16444.0,38629.0,15829.0,16254.0,38217.0,15669.0,16445.0,39084.0
16079.0,16593.0,38807.0,16055.0,16623.0,38739.0,15877.0,16481.0,38524.0,15388.0,16618.0,39641.0,15954.0,16586.0,38425.0,15941.0,16431.0,38080.0,15787.0,16419.0,38175.0,15630.0,16458.0,38335.0,16160.0,16392.0,38242.0,15948.0,16339.0,38465.0,15719.0,16185.0,37813.0,15665.0,16247.0,38547.0,16111.0,16318.0,39199.0,15950.0,16446.0,38624.0,15829.0,16257.0,38221.0,15669.0,16443.0,39082.0
16079.0,16591.0,38801.0,16053.0,16626.0,38743.0,15878.0,16483.0,38524.0,15386.0,16617.0,39634.0,15953.0,16588.0,38423.0,15942.0,16430.0,38081.0,15787.0,16419.0,38175.0,15630.0,16458.0,38335.0,16160.0,16392.0,38242.0,15948.0,16337.0,38472.0,15719.0,16186.0,37810.0,15664.0,16247.0,38551.0,16109.0,16319.0,39207.0,15949.0,16445.0,38633.0,15829.0,16257.0,38221.0,15669.0,16443.0,39082.0
16076.0,16593.0,38804.0,16052.0,16625.0,38745.0,15876.0,16482.0,38524.0,15387.0,16617.0,39646.0,15954.0,16588.0,38417.0,15939.0,16433.0,38083.0,15786.0,16418.0,38174.0,15628.0,16457.0,38339.0,16160.0,16396.0,38235.0,15948.0,16340.0,38470.0,15719.0,16185.0,37813.0,15665.0,16248.0,38546.0,16111.0,16319.0,39201.0,15950.0,16447.0,38631.0,15829.0,16254.0,38218.0,15670.0,16445.0,39083.0
16074.0,16593.0,38795.0,16050.0,16626.0,38740.0,15871.0,16481.0,38520.0,15383.0,16615.0,39644.0,15953.0,16590.0,38415.0,15939.0,16433.0,38083.0,15786.0,16418.0,38174.0,15624.0,16458.0,38339.0,16157.0,16397.0,38233.0,15949.0,16338.0,38466.0,15717.0,16184.0,37808.0,15662.0,16247.0,38551.0,16110.0,16320.0,39195.0,15950.0,16447.0,38631.0,15829.0,16254.0,38218.0,15670.0,16445.0,39083.0
16075.0,16595.0,38790.0,16050.0,16625.0,38742.0,15873.0,16482.0,38523.0,15381.0,16617.0,39644.0,15952.0,16590.0,38402.0,15939.0,16432.0,38075.0,15784.0,16416.0,38176.0,15624.0,16456.0,38341.0,16155.0,16395.0,38229.0,15946.0,16339.0,38460.0,15717.0,16184.0,37814.0,15662.0,16247.0,38557.0,16107.0,16320.0,39192.0,15948.0,16446.0,38626.0,15827.0,16254.0,38210.0,15668.0,16442.0,39082.0
16075.0,16595.0,38790.0,16050.0,16626.0,38738.0,15872.0,16481.0,38520.0,15384.0,16615.0,39646.0,15952.0,16589.0,38403.0,15937.0,16431.0,38074.0,15784.0,16419.0,38174.0,15624.0,16456.0,38341.0,16155.0,16395.0,38229.0,15948.0,16340.0,38464.0,15715.0,16184.0,37813.0,15661.0,16246.0,38553.0,16108.0,16320.0,39190.0,15948.0,16447.0,38629.0,15826.0,16254.0,38206.0,15668.0,16442.0,39082.0
16076.0,16595.0,38799.0,16050.0,16628.0,38740.0,15872.0,16481.0,38518.0,15382.0,16615.0,39643.0,15953.0,16589.0,38413.0,15940.0,16431.0,38078.0,15785.0,16419.0,38178.0,15626.0,16457.0,38337.0,16160.0,16399.0,38239.0,15950.0,16339.0,38465.0,15717.0,16184.0,37814.0,15662.0,16243.0,38552.0,16110.0,16321.0,39201.0,15950.0,16447.0,38633.0,15832.0,16255.0,38213.0,15672.0,16441.0,39083.0
16073.0,16598.0,38806.0,16052.0,16627.0,38749.0,15873.0,16481.0,38526.0,15384.0,16613.0,39634.0,15950.0,16591.0,38413.0,15940.0,16431.0,38078.0,15785.0,16419.0,38178.0,15626.0,16457.0,38337.0,16161.0,16399.0,38239.0,15953.0,16344.0,38470.0,15719.0,16183.0,37811.0,15664.0,16244.0,38548.0,16113.0,16327.0,39205.0,15952.0,16447.0,38631.0,15832.0,16255.0,38213.0,15672.0,16441.0,39083.0
16074.0,16599.0,38808.0,16052.0,16628.0,38747.0,15873.0,16482.0,38516.0,15384.0,16612.0,39628.0,15952.0,16594.0,38423.0,15941.0,16434.0,38082.0,15785.0,16418.0,38175.0,15627.0,16455.0,38329.0,16161.0,16401.0,38249.0,15952.0,16342.0,38474.0,15721.0,16183.0,37810.0,15667.0,16244.0,38543.0,16115.0,16324.0,39211.0,15955.0,16449.0,38640.0,15834.0,16255.0,38218.0,15674.0,16439.0,39078.0
16074.0,16598.0,38807.0,16051.0,16629.0,38743.0,15872.0,16479.0,38520.0,15383.0,16612.0,39634.0,15954.0,16595.0,38417.0,15941.0,16434.0,38082.0,15785.0,16418.0,38175.0,15626.0,16453.0,38333.0,16162.0,16400.0,38242.0,15953.0,16342.0,38470.0,15723.0,16184.0,37809.0,15668.0,16242.0,38550.0,16114.0,16325.0,39218.0,15955.0,16449.0,38640.0,15834.0,16255.0,38218.0,15677.0,16440.0,39084.0
16070.0,16599.0,38800.0,16048.0,16630.0,38745.0,15872.0,16480.0,38518.0,15381.0,16613.0,39642.0,15952.0,16596.0,38412.0,15939.0,16433.0,38077.0,15785.0,16417.0,38179.0,15624.0,16454.0,38334.0,16161.0,16402.0,38238.0,15951.0,16343.0,38471.0,15721.0,16184.0,37810.0,15665.0,16245.0,38546.0,16111.0,16326.0,39209.0,15954.0,16450.0,38630.0,15833.0,16255.0,38209.0,15676.0,16438.0,39080.0
16071.0,16597.0,38803.0,16046.0,16629.0,38742.0,15870.0,16482.0,38519.0,15379.0,16612.0,39639.0,15952.0,16596.0,38412.0,15939.0,16433.0,38077.0,15784.0,16419.0,38169.0,15622.0,16451.0,38333.0,16161.0,16401.0,38241.0,15951.0,16342.0,38466.0,15720.0,16183.0,37813.0,15666.0,16244.0,38553.0,16111.0,16326.0,39209.0,15954.0,16450.0,38630.0,15833.0,16254.0,38214.0,15674.0,16439.0,39082.0
16070.0,16600.0,38791.0,16046.0,16629.0,38738.0,15868.0,16481.0,38520.0,15378.0,16611.0,39641.0,15950.0,16595.0,38414.0,15935.0,16434.0,38074.0,15781.0,16419.0,38177.0,15622.0,16454.0,38331.0,16158.0,16401.0,38230.0,15949.0,16343.0,38469.0,15718.0,16183.0,37809.0,15662.0,16242.0,38548.0,16113.0,16327.0,39206.0,15951.0,16450.0,38629.0,15831.0,16255.0,38217.0,15672.0,16439.0,39086.0
16070.0,16599.0,38794.0,16047.0,16627.0,38740.0,15867.0,16480.0,38518.0,15378.0,16614.0,39641.0,15949.0,16595.0,38406.0,15935.0,16434.0,38074.0,15781.0,16419.0,38177.0,15623.0,16454.0,38331.0,16158.0,16402.0,38238.0,15947.0,16340.0,38463.0,15718.0,16184.0,37809.0,15661.0,16241.0,38553.0,16111.0,16325.0,39199.0,15951.0,16450.0,38629.0,15831.0,16255.0,38217.0,15671.0,16437.0,39086.0
16070.0,16599.0,38794.0,16047.0,16627.0,38740.0,15871.0,16480.0,38519.0,15380.0,16612.0,39639.0,15952.0,16593.0,38407.0,15936.0,16433.0,38076.0,15784.0,16417.0,38174.0,15623.0,16454.0,38331.0,16158.0,16402.0,38238.0,15947.0,16340.0,38463.0,15719.0,16183.0,37810.0,15664.0,16245.0,38550.0,16111.0,16324.0,39199.0,15953.0,16448.0,38632.0,15832.0,16254.0,38216.0,15671.0,16437.0,39086.0
16073.0,16597.0,38798.0,16050.0,16629.0,38741.0,15871.0,16482.0,38517.0,15379.0,16614.0,39642.0,15953.0,16592.0,38412.0,15938.0,16432.0,38080.0,15785.0,16418.0,38182.0,15625.0,16456.0,38333.0,16159.0,16400.0,38243.0,15952.0,16341.0,38467.0,15718.0,16184.0,37815.0,15664.0,16245.0,38547.0,16110.0,16322.0,39202.0,15951.0,16448.0,38630.0,15831.0,16254.0,38208.0,15674.0,16438.0,39077.0
16072.0,16595.0,38804.0,16053.0,16628.0,38741.0,15873.0,16479.0,38515.0,15385.0,16615.0,39633.0,15954.0,16592.0,38421.0,15941.0,16433.0,38084.0,15789.0,16417.0,38176.0,15627.0,16456.0,38329.0,16160.0,16399.0,38242.0,15953.0,16341.0,38465.0,15719.0,16185.0,37806.0,15667.0,16243.0,38544.0,16112.0,16324.0,39209.0,15953.0,16449.0,38634.0,15833.0,16254.0,38218.0,15674.0,16440.0,39078.0
16077.0,16594.0,38805.0,16053.0,16627.0,38745.0,15873.0,16482.0,38521.0,15385.0,16615.0,39633.0,15954.0,16592.0,38421.0,15942.0,16432.0,38080.0,15789.0,16420.0,38174.0,15626.0,16456.0,38332.0,16160.0,16397.0,38243.0,15952.0,16340.0,38473.0,15721.0,16184.0,37809.0,15667.0,16243.0,38544.0,16112.0,16324.0,39209.0,15953.0,16449.0,38634.0,15830.0,16256.0,38216.0,15673.0,16441.0,39078.0
16076.0,16594.0,38801.0,16053.0,16625.0,38747.0,15876.0,16482.0,38523.0,15384.0,16618.0,39640.0,15953.0,16590.0,38418.0,15940.0,16430.0,38081.0,15786.0,16419.0,38177.0,15626.0,16458.0,38334.0,16159.0,16398.0,38237.0,15951.0,16339.0,38469.0,15721.0,16183.0,37810.0,15664.0,16246.0,38551.0,16110.0,16321.0,39198.0,15950.0,16446.0,38632.0,15830.0,16255.0,38212.0,15673.0,16441.0,39079.0
16075.0,16594.0,38798.0,16054.0,16627.0,38740.0,15876.0,16480.0,38521.0,15384.0,16617.0,39643.0,15953.0,16589.0,38412.0,15942.0,16431.0,38079.0,15787.0,16419.0,38182.0,15627.0,16457.0,38341.0,16158.0,16396.0,38235.0,15948.0,16340.0,38472.0,15719.0,16185.0,37809.0,15663.0,16247.0,38552.0,16110.0,16322.0,39202.0,15949.0,16445.0,38628.0,15829.0,16254.0,38213.0,15670.0,16443.0,39083.0
16075.0,16594.0,38798.0,16054.0,16627.0,38740.0,15876.0,16480.0,38521.0,15384.0,16617.0,39643.0,15953.0,16589.0,38412.0,15942.0,16431.0,38079.0,15787.0,16419.0,38182.0,15627.0,16457.0,38341.0,16158.0,16396.0,38235.0,15948.0,16340.0,38472.0,15719.0,16185.0,37809.0,15663.0,16247.0,38552.0,16110.0,16322.0,39202.0,15949.0,16445.0,38628.0,15829.0,16254.0,38213.0,15670.0,16443.0,39083.0
16077.0,16592.0,38812.0,16055.0,16625.0,38746.0,15877.0,16480.0,38524.0,15386.0,16616.0,39643.0,15955.0,16590.0,38419.0,15942.0,16432.0,38081.0,15787.0,16419.0,38177.0,15630.0,16458.0,38334.0,16162.0,16396.0,38246.0,15952.0,16340.0,38469.0,15721.0,16185.0,37816.0,15665.0,16245.0,38547.0,16112.0,16321.0,39209.0,15950.0,16446.0,38633.0,15832.0,16256.0,38211.0,15672.0,16442.0,39076.0
16077.0,16594.0,38806.0,16055.0,16625.0,38750.0,15876.0,16479.0,38521.0,15387.0,16617.0,39637.0,15955.0,16590.0,38430.0,15944.0,16430.0,38082.0,15787.0,16419.0,38177.0,15630.0,16458.0,38334.0,16162.0,16397.0,38254.0,15953.0,16338.0,38472.0,15722.0,16185.0,37817.0,15667.0,16247.0,38545.0,16111.0,16320.0,39208.0,15952.0,16447.0,38635.0,15832.0,16256.0,38211.0,15672.0,16442.0,39076.0
16076.0,16595.0,38811.0,16056.0,16627.0,38742.0,15875.0,16481.0,38520.0,15387.0,16615.0,39637.0,15956.0,16590.0,38429.0,15941.0,16432.0,38080.0,15788.0,16419.0,38175.0,15630.0,16457.0,38329.0,16161.0,16398.0,38243.0,15953.0,16338.0,38470.0,15722.0,16184.0,37816.0,15669.0,16246.0,38550.0,16112.0,16321.0,39208.0,15953.0,16448.0,38630.0,15831.0,16257.0,38216.0,15672.0,16440.0,39081.0
16075.0,16595.0,38803.0,16051.0,16625.0,38744.0,15873.0,16482.0,38519.0,15384.0,16615.0,39640.0,15951.0,16590.0,38417.0,15940.0,16432.0,38081.0,15785.0,16418.0,38176.0,15626.0,16454.0,38334.0,16160.0,16397.0,38243.0,15952.0,16341.0,38469.0,15719.0,16184.0,37812.0,15665.0,16245.0,38552.0,16111.0,16321.0,39204.0,15951.0,16447.0,38637.0,15832.0,16255.0,38214.0,15670.0,16441.0,39079.0
16075.0,16595.0,38803.0,16051.0,16625.0,38744.0,15873.0,16482.0,38519.0,15384.0,16615.0,39640.0,15951.0,16590.0,38417.0,15940.0,16432.0,38081.0,15785.0,16418.0,38176.0,15626.0,16454.0,38334.0,16160.0,16397.0,38243.0,15952.0,16341.0,38469.0,15719.0,16184.0,37812.0,15665.0,16245.0,38552.0,16111.0,16321.0,39204.0,15951.0,16447.0,38637.0,15832.0,16255.0,38214.0,15670.0,16441.0,39079.0
16071.0,16594.0,38785.0,16046.0,16628.0,38737.0,15868.0,16482.0,38521.0,15378.0,16616.0,39646.0,15949.0,16588.0,38405.0,15936.0,16433.0,38069.0,15782.0,16418.0,38168.0,15620.0,16457.0,38337.0,16156.0,16398.0,38222.0,15945.0,16340.0,38457.0,15714.0,16185.0,37815.0,15658.0,16246.0,38561.0,16108.0,16320.0,39184.0,15948.0,16447.0,38622.0,15826.0,16256.0,38212.0,15667.0,16443.0,39085.0
16073.0,16595.0,38786.0,16048.0,16626.0,38737.0,15869.0,16480.0,38524.0,15378.0,16617.0,39644.0,15952.0,16590.0,38397.0,15936.0,16432.0,38076.0,15782.0,16419.0,38174.0,15622.0,16458.0,38338.0,16157.0,16396.0,38226.0,15946.0,16339.0,38459.0,15715.0,16185.0,37815.0,15658.0,16246.0,38560.0,16107.0,16320.0,39188.0,15947.0,16445.0,38621.0,15826.0,16256.0,38210.0,15667.0,16442.0,39085.0
16073.0,16595.0,38786.0,16048.0,16626.0,38737.0,15869.0,16480.0,38524.0,15378.0,16617.0,39644.0,15952.0,16590.0,38397.0,15936.0,16432.0,38076.0,15782.0,16419.0,38174.0,15622.0,16458.0,38338.0,16157.0,16396.0,38226.0,15946.0,16339.0,38459.0,15715.0,16185.0,37815.0,15658.0,16246.0,38560.0,16107.0,16320.0,39188.0,15947.0,16445.0,38621.0,15826.0,16256.0,38210.0,15667.0,16442.0,39085.0
16073.0,16595.0,38796.0,16052.0,16628.0,38745.0,15871.0,16480.0,38519.0,15381.0,16615.0,39636.0,15952.0,16591.0,38423.0,15939.0,16432.0,38082.0,15785.0,16418.0,38174.0,15625.0,16455.0,38331.0,16160.0,16398.0,38234.0,15951.0,16341.0,38465.0,15721.0,16184.0,37811.0,15662.0,16245.0,38552.0,16111.0,16322.0,39199.0,15953.0,16448.0,38636.0,15832.0,16256.0,38210.0,15673.0,16440.0,39080.0
16075.0,16598.0,38804.0,16054.0,16627.0,38754.0,15873.0,16479.0,38527.0,15384.0,16613.0,39636.0,15954.0,16593.0,38424.0,15941.0,16433.0,38082.0,15787.0,16420.0,38176.0,15627.0,16454.0,38329.0,16161.0,16398.0,38247.0,15954.0,16341.0,38472.0,15722.0,16184.0,37818.0,15670.0,16244.0,38544.0,16114.0,16325.0,39220.0,15955.0,16450.0,38638.0,15834.0,16255.0,38213.0,15676.0,16440.0,39081.0
16075.0,16598.0,38804.0,16054.0,16627.0,38754.0,15873.0,16479.0,38527.0,15384.0,16613.0,39636.0,15954.0,16593.0,38424.0,15941.0,16433.0,38082.0,15787.0,16420.0,38176.0,15627.0,16454.0,38329.0,16161.0,16398.0,38247.0,15954.0,16341.0,38472.0,15722.0,16184.0,37818.0,15670.0,16244.0,38544.0,16114.0,16325.0,39220.0,15955.0,16450.0,38638.0,15834.0,16255.0,38213.0,15676.0,16440.0,39081.0
16074.0,16598.0,38808.0,16053.0,16629.0,38747.0,15873.0,16480.0,38518.0,15386.0,16614.0,39634.0,15955.0,16593.0,38427.0,15944.0,16433.0,38087.0,15789.0,16418.0,38173.0,15628.0,16454.0,38329.0,16162.0,16400.0,38253.0,15955.0,16344.0,38474.0,15724.0,16186.0,37816.0,15667.0,16243.0,38548.0,16113.0,16325.0,39219.0,15956.0,16450.0,38635.0,15835.0,16257.0,38220.0,15677.0,16439.0,39082.0
16074.0,16598.0,38808.0,16053.0,16629.0,38747.0,15873.0,16480.0,38518.0,15386.0,16614.0,39634.0,15955.0,16593.0,38427.0,15944.0,16433.0,38087.0,15789.0,16418.0,38173.0,15628.0,16454.0,38329.0,16162.0,16400.0,38253.0,15955.0,16344.0,38474.0,15724.0,16186.0,37816.0,15667.0,16243.0,38548.0,16113.0,16325.0,39219.0,15956.0,16450.0,38635.0,15835.0,16257.0,38220.0,15677.0,16439.0,39082.0
16074.0,16596.0,38800.0,16053.0,16626.0,38739.0,15874.0,16480.0,38524.0,15382.0,16613.0,39638.0,15953.0,16591.0,38416.0,15941.0,16433.0,38081.0,15787.0,16419.0,38170.0,15626.0,16457.0,38335.0,16158.0,16397.0,38236.0,15951.0,16340.0,38464.0,15719.0,16186.0,37818.0,15663.0,16246.0,38551.0,16111.0,16324.0,39201.0,15952.0,16447.0,38634.0,15832.0,16255.0,38214.0,15672.0,16440.0,39078.0
16075.0,16593.0,38797.0,16051.0,16626.0,38737.0,15871.0,16481.0,38519.0,15382.0,16614.0,39643.0,15953.0,16590.0,38409.0,15937.0,16430.0,38082.0,15786.0,16418.0,38173.0,15624.0,16459.0,38331.0,16157.0,16397.0,38233.0,15952.0,16340.0,38466.0,15718.0,16184.0,37817.0,15661.0,16244.0,38553.0,16108.0,16321.0,39195.0,15947.0,16447.0,38628.0,15827.0,16256.0,38207.0,15667.0,16442.0,39086.0
16075.0,16593.0,38797.0,16051.0,16626.0,38737.0,15871.0,16481.0,38519.0,15382.0,16614.0,39643.0,15953.0,16590.0,38409.0,15937.0,16430.0,38082.0,15786.0,16418.0,38173.0,15624.0,16459.0,38331.0,16157.0,16397.0,38233.0,15952.0,16340.0,38466.0,15718.0,16184.0,37817.0,15661.0,16244.0,38553.0,16108.0,16321.0,39195.0,15947.0,16447.0,38628.0,15827.0,16256.0,38207.0,15667.0,16442.0,39086.0
16075.0,16593.0,38794.0,16054.0,16624.0,38747.0,15874.0,16482.0,38524.0,15385.0,16618.0,39643.0,15953.0,16588.0,38407.0,15940.0,16430.0,38080.0,15786.0,16417.0,38177.0,15624.0,16458.0,38333.0,16158.0,16396.0,38231.0,15948.0,16339.0,38462.0,15716.0,16186.0,37816.0,15661.0,16247.0,38546.0,16108.0,16318.0,39199.0,15948.0,16445.0,38629.0,15829.0,16254.0,38207.0,15667.0,16443.0,39089.0
16079.0,16589.0,38795.0,16056.0,16624.0,38748.0,15879.0,16482.0,38524.0,15388.0,16618.0,39639.0,15955.0,16586.0,38411.0,15941.0,16429.0,38079.0,15789.0,16419.0,38179.0,15628.0,16460.0,38334.0,16159.0,16393.0,38240.0,15948.0,16337.0,38464.0,15717.0,16186.0,37814.0,15663.0,16249.0,38547.0,16108.0,16317.0,39195.0,15948.0,16445.0,38626.0,15826.0,16256.0,38212.0,15667.0,16445.0,39080.0
16079.0,16589.0,38795.0,16056.0,16624.0,38748.0,15879.0,16482.0,38524.0,15388.0,16618.0,39639.0,15955.0,16586.0,38411.0,15941.0,16429.0,38079.0,15789.0,16419.0,38179.0,15628.0,16460.0,38334.0,16159.0,16393.0,38240.0,15948.0,16337.0,38464.0,15717.0,16186.0,37814.0,15663.0,16249.0,38547.0,16108.0,16317.0,39195.0,15948.0,16445.0,38626.0,15826.0,16256.0,38212.0,15667.0,16445.0,39080.0
16080.0,16589.0,38798.0,16059.0,16623.0,38746.0,15879.0,16481.0,38530.0,15389.0,16617.0,39643.0,15957.0,16584.0,38411.0,15943.0,16430.0,38082.0,15788.0,16418.0,38181.0,15627.0,16461.0,38339.0,16159.0,16392.0,38237.0,15948.0,16336.0,38467.0,15718.0,16187.0,37813.0,15662.0,16251.0,38556.0,16107.0,16314.0,39197.0,15945.0,16442.0,38626.0,15826.0,16257.0,38209.0,15667.0,16446.0,39089.0
16080.0,16589.0,38798.0,16059.0,16622.0,38753.0,15879.0,16482.0,38528.0,15388.0,16620.0,39643.0,15956.0,16582.0,38415.0,15942.0,16427.0,38079.0,15790.0,16419.0,38176.0,15627.0,16461.0,38339.0,16159.0,16392.0,38237.0,15949.0,16336.0,38468.0,15717.0,16184.0,37815.0,15662.0,16249.0,38554.0,16106.0,16314.0,39200.0,15946.0,16442.0,38624.0,15825.0,16255.0,38211.0,15667.0,16446.0,39089.0
16080.0,16590.0,38799.0,16057.0,16620.0,38745.0,15880.0,16483.0,38522.0,15390.0,16620.0,39644.0,15955.0,16584.0,38414.0,15943.0,16428.0,38085.0,15788.0,16420.0,38182.0,15629.0,16463.0,38338.0,16159.0,16392.0,38238.0,15948.0,16336.0,38468.0,15717.0,16185.0,37813.0,15663.0,16250.0,38548.0,16107.0,16315.0,39197.0,15945.0,16442.0,38622.0,15825.0,16256.0,38211.0,15667.0,16446.0,39086.0
16079.0,16589.0,38797.0,16057.0,16623.0,38749.0,15877.0,16481.0,38525.0,15387.0,16619.0,39638.0,15956.0,16584.0,38412.0,15942.0,16427.0,38082.0,15788.0,16420.0,38182.0,15629.0,16463.0,38338.0,16158.0,16392.0,38236.0,15946.0,16336.0,38469.0,15717.0,16185.0,37816.0,15662.0,16251.0,38548.0,16104.0,16314.0,39193.0,15947.0,16440.0,38628.0,15825.0,16256.0,38211.0,15667.0,16446.0,39086.0
