txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15948.0,16572.0,39165.0,15991.0,16592.0,39092.0,15777.0,16419.0,38774.0,15270.0,16568.0,40100.0,15915.0,16617.0,38479.0,15943.0,16431.0,38097.0,15769.0,16407.0,38163.0,15582.0,16451.0,38438.0,16233.0,16417.0,38019.0,16038.0,16344.0,38223.0,15810.0,16176.0,37612.0,15660.0,16240.0,38365.0,16205.0,16268.0,38857.0,16027.0,16389.0,38292.0,15922.0,16225.0,37946.0,15723.0,16394.0,38693.0
15942.0,16580.0,39186.0,15986.0,16597.0,39087.0,15774.0,16419.0,38773.0,15265.0,16565.0,40101.0,15913.0,16628.0,38484.0,15940.0,16440.0,38095.0,15767.0,16413.0,38169.0,15580.0,16451.0,38441.0,16231.0,16424.0,38025.0,16042.0,16347.0,38230.0,15816.0,16179.0,37617.0,15665.0,16244.0,38357.0,16206.0,16274.0,38852.0,16033.0,16396.0,38282.0,15927.0,16229.0,37929.0,15727.0,16391.0,38680.0
15946.0,16578.0,39174.0,15990.0,16594.0,39079.0,15780.0,16415.0,38760.0,15273.0,16562.0,40071.0,15916.0,16621.0,38488.0,15944.0,16439.0,38091.0,15768.0,16410.0,38160.0,15583.0,16447.0,38432.0,16235.0,16421.0,38036.0,16041.0,16346.0,38231.0,15817.0,16175.0,37610.0,15666.0,16238.0,38366.0,16209.0,16270.0,38881.0,16032.0,16394.0,38308.0,15927.0,16226.0,37934.0,15728.0,16391.0,38691.0
15938.0,16584.0,39176.0,15980.0,16602.0,39093.0,15772.0,16422.0,38787.0,15260.0,16570.0,40112.0,15914.0,16627.0,38478.0,15944.0,16439.0,38091.0,15768.0,16410.0,38160.0,15583.0,16447.0,38432.0,16229.0,16425.0,38010.0,16037.0,16352.0,38216.0,15811.0,16180.0,37601.0,15661.0,16244.0,38367.0,16207.0,16274.0,38854.0,16031.0,16395.0,38291.0,15927.0,16226.0,37934.0,15728.0,16391.0,38691.0
15941.0,16579.0,39147.0,15981.0,16599.0,39073.0,15769.0,16421.0,38769.0,15256.0,16570.0,40105.0,15909.0,16626.0,38457.0,15936.0,16435.0,38079.0,15760.0,16406.0,38159.0,15571.0,16446.0,38439.0,16226.0,16422.0,38017.0,16034.0,16349.0,38217.0,15810.0,16180.0,37610.0,15656.0,16243.0,38360.0,16204.0,16272.0,38839.0,16029.0,16392.0,38295.0,15922.0,16226.0,37939.0,15721.0,16389.0,38695.0
15940.0,16579.0,39139.0,15976.0,16594.0,39067.0,15767.0,16418.0,38758.0,15255.0,16565.0,40089.0,15909.0,16626.0,38457.0,15936.0,16435.0,38079.0,15760.0,16406.0,38159.0,15570.0,16441.0,38441.0,16229.0,16422.0,38018.0,16034.0,16347.0,38231.0,15808.0,16176.0,37612.0,15656.0,16240.0,38368.0,16205.0,16274.0,38849.0,16029.0,16392.0,38295.0,15922.0,16226.0,37939.0,15722.0,16382.0,38696.0
15939.0,16583.0,39165.0,15980.0,16602.0,39082.0,15768.0,16422.0,38768.0,15262.0,16570.0,40100.0,15913.0,16628.0,38474.0,15939.0,16442.0,38092.0,15765.0,16410.0,38160.0,15576.0,16451.0,38439.0,16231.0,16426.0,38020.0,16036.0,16354.0,38221.0,15809.0,16178.0,37608.0,15657.0,16237.0,38365.0,16208.0,16274.0,38851.0,16030.0,16398.0,38293.0,15927.0,16228.0,37929.0,15726.0,16391.0,38687.0
15940.0,16583.0,39164.0,15979.0,16600.0,39083.0,15772.0,16423.0,38780.0,15262.0,16570.0,40100.0,15913.0,16628.0,38474.0,15939.0,16442.0,38092.0,15762.0,16408.0,38162.0,15574.0,16448.0,38440.0,16228.0,16425.0,38017.0,16035.0,16352.0,38228.0,15810.0,16180.0,37610.0,15661.0,16241.0,38361.0,16208.0,16274.0,38851.0,16030.0,16398.0,38293.0,15925.0,16225.0,37929.0,15721.0,16390.0,38691.0
15939.0,16579.0,39148.0,15981.0,16597.0,39068.0,15768.0,16418.0,38776.0,15258.0,16566.0,40100.0,15910.0,16626.0,38462.0,15936.0,16438.0,38088.0,15762.0,16408.0,38162.0,15574.0,16448.0,38440.0,16229.0,16424.0,38023.0,16034.0,16350.0,38231.0,15809.0,16176.0,37605.0,15659.0,16239.0,38370.0,16205.0,16275.0,38855.0,16029.0,16394.0,38288.0,15925.0,16225.0,37929.0,15721.0,16390.0,38691.0
15939.0,16581.0,39158.0,15981.0,16599.0,39071.0,15768.0,16419.0,38776.0,15258.0,16567.0,40107.0,15911.0,16630.0,38467.0,15937.0,16440.0,38084.0,15762.0,16407.0,38160.0,15572.0,16445.0,38426.0,16229.0,16424.0,38017.0,16038.0,16351.0,38230.0,15811.0,16177.0,37601.0,15659.0,16239.0,38368.0,16205.0,16276.0,38860.0,16030.0,16395.0,38291.0,15927.0,16225.0,37939.0,15724.0,16386.0,38687.0
15939.0,16581.0,39158.0,15982.0,16596.0,39075.0,15772.0,16419.0,38767.0,15260.0,16568.0,40101.0,15910.0,16629.0,38475.0,15935.0,16438.0,38092.0,15762.0,16409.0,38157.0,15572.0,16445.0,38426.0,16229.0,16424.0,38017.0,16038.0,16351.0,38230.0,15810.0,16178.0,37606.0,15658.0,16241.0,38371.0,16203.0,16277.0,38856.0,16030.0,16395.0,38288.0,15924.0,16222.0,37939.0,15724.0,16386.0,38687.0
15943.0,16577.0,39155.0,15984.0,16596.0,39079.0,15774.0,16423.0,38770.0,15263.0,16571.0,40109.0,15911.0,16624.0,38465.0,15937.0,16437.0,38086.0,15761.0,16409.0,38164.0,15575.0,16450.0,38447.0,16227.0,16421.0,38003.0,16035.0,16350.0,38224.0,15809.0,16179.0,37601.0,15657.0,16243.0,38372.0,16203.0,16274.0,38846.0,16028.0,16393.0,38293.0,15920.0,16228.0,37938.0,15721.0,16393.0,38697.0
15943.0,16577.0,39155.0,15983.0,16598.0,39083.0,15768.0,16423.0,38781.0,15258.0,16570.0,40113.0,15908.0,16624.0,38451.0,15935.0,16435.0,38085.0,15761.0,16409.0,38164.0,15575.0,16450.0,38447.0,16227.0,16421.0,38003.0,16032.0,16350.0,38219.0,15806.0,16179.0,37610.0,15653.0,16240.0,38375.0,16201.0,16270.0,38843.0,16024.0,16391.0,38287.0,15920.0,16228.0,37938.0,15721.0,16393.0,38697.0
15945.0,16575.0,39162.0,15988.0,16594.0,39081.0,15776.0,16419.0,38766.0,15266.0,16570.0,40112.0,15914.0,16621.0,38472.0,15941.0,16438.0,38087.0,15768.0,16409.0,38164.0,15579.0,16451.0,38437.0,16229.0,16420.0,38018.0,16034.0,16347.0,38226.0,15808.0,16178.0,37607.0,15657.0,16242.0,38372.0,16204.0,16270.0,38849.0,16026.0,16392.0,38281.0,15923.0,16227.0,37931.0,15723.0,16389.0,38690.0
15947.0,16577.0,39186.0,15990.0,16596.0,39094.0,15785.0,16415.0,38768.0,15278.0,16569.0,40086.0,15916.0,16627.0,38495.0,15945.0,16438.0,38097.0,15771.0,16409.0,38166.0,15582.0,16452.0,38439.0,16234.0,16423.0,38032.0,16041.0,16347.0,38232.0,15818.0,16175.0,37608.0,15667.0,16239.0,38355.0,16207.0,16274.0,38870.0,16032.0,16396.0,38294.0,15928.0,16227.0,37933.0,15728.0,16390.0,38687.0
15950.0,16577.0,39190.0,15996.0,16594.0,39095.0,15786.0,16423.0,38774.0,15280.0,16573.0,40086.0,15919.0,16622.0,38501.0,15949.0,16433.0,38104.0,15778.0,16407.0,38164.0,15586.0,16451.0,38428.0,16236.0,16423.0,38040.0,16042.0,16348.0,38236.0,15816.0,16177.0,37600.0,15669.0,16241.0,38356.0,16208.0,16271.0,38880.0,16034.0,16394.0,38301.0,15930.0,16224.0,37948.0,15727.0,16392.0,38667.0
15950.0,16577.0,39190.0,15991.0,16597.0,39097.0,15778.0,16423.0,38776.0,15273.0,16574.0,40098.0,15917.0,16626.0,38493.0,15945.0,16436.0,38109.0,15771.0,16411.0,38164.0,15586.0,16451.0,38428.0,16236.0,16423.0,38040.0,16039.0,16351.0,38231.0,15814.0,16181.0,37604.0,15663.0,16244.0,38362.0,16207.0,16274.0,38866.0,16031.0,16396.0,38290.0,15925.0,16228.0,37931.0,15727.0,16392.0,38667.0
15948.0,16577.0,39154.0,15988.0,16594.0,39080.0,15776.0,16421.0,38771.0,15267.0,16569.0,40097.0,15912.0,16624.0,38473.0,15939.0,16435.0,38095.0,15765.0,16409.0,38154.0,15577.0,16449.0,38432.0,16230.0,16420.0,38019.0,16036.0,16348.0,38234.0,15812.0,16177.0,37608.0,15659.0,16239.0,38380.0,16205.0,16272.0,38855.0,16030.0,16394.0,38294.0,15924.0,16227.0,37934.0,15722.0,16392.0,38691.0
15940.0,16582.0,39149.0,15981.0,16598.0,39065.0,15767.0,16419.0,38765.0,15260.0,16567.0,40103.0,15910.0,16625.0,38467.0,15937.0,16438.0,38081.0,15765.0,16409.0,38154.0,15577.0,16449.0,38432.0,16225.0,16424.0,38009.0,16032.0,16351.0,38223.0,15808.0,16178.0,37600.0,15655.0,16239.0,38379.0,16202.0,16272.0,38852.0,16028.0,16392.0,38295.0,15924.0,16227.0,37934.0,15722.0,16392.0,38691.0
15940.0,16583.0,39148.0,15981.0,16598.0,39074.0,15767.0,16420.0,38772.0,15257.0,16565.0,40096.0,15908.0,16627.0,38458.0,15933.0,16438.0,38074.0,15762.0,16408.0,38153.0,15573.0,16450.0,38446.0,16227.0,16425.0,38015.0,16034.0,16353.0,38215.0,15808.0,16178.0,37601.0,15653.0,16237.0,38365.0,16202.0,16274.0,38845.0,16026.0,16394.0,38284.0,15922.0,16223.0,37939.0,15721.0,16390.0,38692.0
15941.0,16578.0,39146.0,15982.0,16595.0,39069.0,15770.0,16417.0,38775.0,15259.0,16566.0,40097.0,15909.0,16626.0,38457.0,15933.0,16438.0,38074.0,15762.0,16408.0,38153.0,15572.0,16448.0,38445.0,16227.0,16423.0,38015.0,16033.0,16348.0,38228.0,15808.0,16175.0,37606.0,15656.0,16238.0,38368.0,16203.0,16274.0,38846.0,16026.0,16394.0,38284.0,15922.0,16223.0,37939.0,15721.0,16390.0,38692.0
15939.0,16584.0,39149.0,15981.0,16598.0,39073.0,15768.0,16419.0,38774.0,15259.0,16569.0,40105.0,15910.0,16629.0,38459.0,15935.0,16440.0,38085.0,15762.0,16409.0,38166.0,15573.0,16449.0,38450.0,16228.0,16424.0,38015.0,16033.0,16350.0,38225.0,15808.0,16178.0,37609.0,15656.0,16242.0,38367.0,16202.0,16275.0,38848.0,16028.0,16395.0,38284.0,15924.0,16227.0,37941.0,15722.0,16390.0,38688.0
15942.0,16581.0,39158.0,15987.0,16597.0,39072.0,15776.0,16419.0,38765.0,15268.0,16567.0,40091.0,15912.0,16626.0,38478.0,15940.0,16436.0,38084.0,15765.0,16405.0,38149.0,15574.0,16444.0,38432.0,16229.0,16425.0,38021.0,16039.0,16350.0,38234.0,15814.0,16177.0,37606.0,15662.0,16239.0,38367.0,16205.0,16274.0,38865.0,16030.0,16394.0,38298.0,15925.0,16222.0,37939.0,15727.0,16384.0,38687.0
15942.0,16586.0,39175.0,15986.0,16604.0,39089.0,15772.0,16422.0,38771.0,15267.0,16566.0,40091.0,15912.0,16631.0,38481.0,15935.0,16441.0,38090.0,15765.0,16410.0,38158.0,15578.0,16448.0,38445.0,16230.0,16429.0,38028.0,16041.0,16355.0,38231.0,15815.0,16180.0,37608.0,15663.0,16240.0,38358.0,16207.0,16276.0,38872.0,16032.0,16399.0,38295.0,15928.0,16227.0,37936.0,15728.0,16387.0,38678.0
15943.0,16585.0,39171.0,15985.0,16600.0,39088.0,15773.0,16420.0,38769.0,15263.0,16566.0,40098.0,15910.0,16632.0,38478.0,15935.0,16441.0,38090.0,15765.0,16410.0,38158.0,15578.0,16448.0,38445.0,16230.0,16426.0,38033.0,16041.0,16353.0,38238.0,15814.0,16180.0,37607.0,15662.0,16239.0,38361.0,16207.0,16279.0,38865.0,16033.0,16398.0,38289.0,15928.0,16227.0,37936.0,15728.0,16387.0,38678.0
15941.0,16584.0,39170.0,15987.0,16599.0,39079.0,15774.0,16418.0,38757.0,15265.0,16563.0,40079.0,15913.0,16629.0,38484.0,15939.0,16441.0,38085.0,15766.0,16410.0,38161.0,15578.0,16448.0,38441.0,16231.0,16428.0,38038.0,16040.0,16350.0,38232.0,15814.0,16177.0,37607.0,15665.0,16235.0,38362.0,16207.0,16278.0,38875.0,16032.0,16397.0,38288.0,15929.0,16225.0,37939.0,15727.0,16386.0,38684.0
15940.0,16588.0,39167.0,15983.0,16604.0,39082.0,15770.0,16422.0,38777.0,15261.0,16566.0,40103.0,15913.0,16631.0,38478.0,15939.0,16441.0,38085.0,15766.0,16410.0,38161.0,15576.0,16447.0,38429.0,16231.0,16429.0,38025.0,16039.0,16352.0,38236.0,15812.0,16179.0,37608.0,15661.0,16237.0,38369.0,16208.0,16277.0,38864.0,16032.0,16397.0,38288.0,15929.0,16225.0,37939.0,15726.0,16386.0,38674.0
15940.0,16588.0,39167.0,15978.0,16601.0,39069.0,15765.0,16420.0,38767.0,15257.0,16564.0,40098.0,15910.0,16630.0,38461.0,15937.0,16442.0,38087.0,15763.0,16411.0,38156.0,15576.0,16447.0,38429.0,16231.0,16429.0,38025.0,16039.0,16352.0,38236.0,15807.0,16178.0,37602.0,15655.0,16236.0,38374.0,16204.0,16276.0,38859.0,16030.0,16398.0,38290.0,15927.0,16227.0,37931.0,15726.0,16386.0,38674.0
15939.0,16583.0,39145.0,15982.0,16597.0,39068.0,15766.0,16417.0,38769.0,15258.0,16561.0,40087.0,15908.0,16627.0,38454.0,15933.0,16438.0,38077.0,15762.0,16409.0,38155.0,15570.0,16445.0,38441.0,16228.0,16426.0,38014.0,16034.0,16350.0,38231.0,15807.0,16177.0,37609.0,15655.0,16235.0,38368.0,16202.0,16276.0,38861.0,16029.0,16397.0,38293.0,15922.0,16224.0,37941.0,15721.0,16387.0,38689.0
15941.0,16582.0,39147.0,15979.0,16600.0,39074.0,15767.0,16419.0,38769.0,15255.0,16566.0,40101.0,15907.0,16632.0,38450.0,15935.0,16437.0,38081.0,15760.0,16406.0,38152.0,15572.0,16444.0,38435.0,16225.0,16425.0,38023.0,16033.0,16352.0,38231.0,15806.0,16177.0,37607.0,15655.0,16236.0,38370.0,16202.0,16277.0,38847.0,16029.0,16393.0,38299.0,15924.0,16222.0,37945.0,15723.0,16385.0,38689.0
15941.0,16582.0,39152.0,15983.0,16596.0,39059.0,15769.0,16417.0,38756.0,15261.0,16562.0,40086.0,15908.0,16626.0,38457.0,15935.0,16437.0,38081.0,15760.0,16406.0,38152.0,15574.0,16447.0,38435.0,16229.0,16426.0,38023.0,16036.0,16347.0,38233.0,15807.0,16173.0,37601.0,15656.0,16234.0,38372.0,16202.0,16276.0,38858.0,16029.0,16393.0,38299.0,15924.0,16222.0,37945.0,15723.0,16385.0,38689.0
15941.0,16584.0,39169.0,15985.0,16602.0,39089.0,15771.0,16424.0,38780.0,15262.0,16571.0,40108.0,15911.0,16626.0,38466.0,15934.0,16441.0,38085.0,15763.0,16412.0,38163.0,15577.0,16451.0,38441.0,16227.0,16427.0,38019.0,16034.0,16353.0,38229.0,15808.0,16179.0,37605.0,15657.0,16241.0,38365.0,16204.0,16275.0,38859.0,16029.0,16394.0,38290.0,15924.0,16226.0,37927.0,15723.0,16389.0,38684.0
15947.0,16581.0,39155.0,15989.0,16599.0,39069.0,15773.0,16423.0,38775.0,15264.0,16570.0,40108.0,15911.0,16626.0,38466.0,15934.0,16441.0,38085.0,15763.0,16412.0,38163.0,15577.0,16448.0,38437.0,16228.0,16423.0,38017.0,16036.0,16350.0,38230.0,15809.0,16179.0,37611.0,15657.0,16240.0,38367.0,16204.0,16275.0,38859.0,16029.0,16394.0,38290.0,15924.0,16226.0,37927.0,15722.0,16386.0,38688.0
15947.0,16581.0,39155.0,15988.0,16596.0,39066.0,15774.0,16419.0,38764.0,15266.0,16567.0,40096.0,15910.0,16624.0,38468.0,15936.0,16436.0,38087.0,15766.0,16407.0,38163.0,15577.0,16448.0,38437.0,16228.0,16423.0,38017.0,16035.0,16349.0,38235.0,15809.0,16176.0,37600.0,15657.0,16241.0,38371.0,16202.0,16274.0,38863.0,16027.0,16392.0,38297.0,15924.0,16223.0,37940.0,15722.0,16386.0,38688.0
15947.0,16583.0,39175.0,15992.0,16599.0,39084.0,15776.0,16424.0,38784.0,15268.0,16571.0,40102.0,15911.0,16625.0,38469.0,15938.0,16438.0,38085.0,15768.0,16412.0,38170.0,15581.0,16453.0,38435.0,16229.0,16425.0,38019.0,16037.0,16352.0,38229.0,15810.0,16182.0,37609.0,15658.0,16242.0,38365.0,16204.0,16274.0,38855.0,16028.0,16393.0,38288.0,15926.0,16227.0,37937.0,15724.0,16389.0,38679.0
15949.0,16581.0,39169.0,15992.0,16598.0,39073.0,15778.0,16419.0,38773.0,15268.0,16565.0,40097.0,15914.0,16627.0,38476.0,15940.0,16437.0,38086.0,15768.0,16409.0,38159.0,15580.0,16446.0,38433.0,16232.0,16424.0,38033.0,16038.0,16349.0,38235.0,15813.0,16175.0,37611.0,15661.0,16241.0,38367.0,16206.0,16276.0,38872.0,16032.0,16394.0,38300.0,15927.0,16223.0,37938.0,15726.0,16388.0,38691.0
15948.0,16584.0,39178.0,15990.0,16600.0,39083.0,15774.0,16420.0,38769.0,15268.0,16566.0,40110.0,15913.0,16630.0,38485.0,15942.0,16443.0,38089.0,15769.0,16409.0,38165.0,15583.0,16446.0,38439.0,16233.0,16429.0,38042.0,16042.0,16352.0,38233.0,15814.0,16175.0,37609.0,15664.0,16238.0,38360.0,16207.0,16279.0,38869.0,16032.0,16399.0,38295.0,15929.0,16227.0,37932.0,15731.0,16387.0,38691.0
15948.0,16584.0,39178.0,15990.0,16600.0,39083.0,15774.0,16420.0,38769.0,15268.0,16566.0,40110.0,15913.0,16630.0,38485.0,15942.0,16443.0,38089.0,15769.0,16409.0,38165.0,15583.0,16446.0,38439.0,16233.0,16429.0,38042.0,16042.0,16352.0,38233.0,15814.0,16175.0,37609.0,15664.0,16238.0,38360.0,16207.0,16279.0,38869.0,16032.0,16399.0,38295.0,15929.0,16227.0,37932.0,15731.0,16387.0,38691.0
15943.0,16586.0,39188.0,15989.0,16601.0,39086.0,15778.0,16420.0,38770.0,15271.0,16567.0,40092.0,15913.0,16631.0,38491.0,15942.0,16441.0,38094.0,15769.0,16411.0,38167.0,15582.0,16448.0,38430.0,16230.0,16428.0,38039.0,16041.0,16351.0,38238.0,15817.0,16177.0,37613.0,15667.0,16240.0,38359.0,16206.0,16281.0,38875.0,16034.0,16397.0,38293.0,15930.0,16227.0,37935.0,15729.0,16388.0,38684.0
15943.0,16586.0,39188.0,15985.0,16601.0,39082.0,15769.0,16420.0,38764.0,15265.0,16565.0,40098.0,15914.0,16632.0,38482.0,15939.0,16444.0,38095.0,15769.0,16411.0,38167.0,15582.0,16448.0,38430.0,16230.0,16428.0,38039.0,16036.0,16353.0,38234.0,15811.0,16177.0,37610.0,15660.0,16238.0,38360.0,16206.0,16280.0,38870.0,16034.0,16401.0,38291.0,15930.0,16227.0,37935.0,15729.0,16388.0,38684.0
15938.0,16588.0,39148.0,15980.0,16602.0,39061.0,15768.0,16420.0,38756.0,15258.0,16561.0,40098.0,15909.0,16630.0,38467.0,15933.0,16442.0,38078.0,15760.0,16406.0,38161.0,15572.0,16446.0,38437.0,16225.0,16429.0,38017.0,16034.0,16352.0,38230.0,15807.0,16178.0,37608.0,15656.0,16236.0,38372.0,16206.0,16276.0,38865.0,16031.0,16398.0,38294.0,15926.0,16224.0,37937.0,15724.0,16383.0,38690.0
15937.0,16588.0,39144.0,15980.0,16602.0,39074.0,15765.0,16421.0,38762.0,15256.0,16566.0,40107.0,15907.0,16632.0,38459.0,15933.0,16442.0,38078.0,15760.0,16406.0,38161.0,15572.0,16446.0,38437.0,16224.0,16430.0,38019.0,16033.0,16353.0,38226.0,15808.0,16177.0,37607.0,15656.0,16238.0,38368.0,16203.0,16280.0,38865.0,16029.0,16399.0,38287.0,15926.0,16224.0,37937.0,15724.0,16383.0,38690.0
15936.0,16591.0,39141.0,15973.0,16604.0,39061.0,15760.0,16421.0,38768.0,15248.0,16562.0,40113.0,15905.0,16633.0,38442.0,15928.0,16442.0,38073.0,15754.0,16406.0,38154.0,15564.0,16446.0,38434.0,16221.0,16431.0,38001.0,16029.0,16355.0,38222.0,15805.0,16175.0,37609.0,15651.0,16234.0,38374.0,16201.0,16278.0,38847.0,16026.0,16397.0,38285.0,15923.0,16224.0,37938.0,15718.0,16382.0,38685.0
15934.0,16590.0,39131.0,15978.0,16601.0,39066.0,15764.0,16419.0,38760.0,15251.0,16561.0,40096.0,15905.0,16633.0,38445.0,15928.0,16444.0,38075.0,15755.0,16407.0,38160.0,15564.0,16443.0,38453.0,16224.0,16431.0,38004.0,16033.0,16354.0,38233.0,15806.0,16175.0,37606.0,15651.0,16233.0,38368.0,16204.0,16282.0,38849.0,16028.0,16399.0,38290.0,15924.0,16224.0,37944.0,15720.0,16382.0,38698.0
15943.0,16592.0,39178.0,15987.0,16605.0,39075.0,15769.0,16422.0,38775.0,15260.0,16563.0,40107.0,15910.0,16634.0,38463.0,15934.0,16443.0,38080.0,15767.0,16408.0,38158.0,15578.0,16445.0,38426.0,16230.0,16434.0,38038.0,16040.0,16357.0,38237.0,15812.0,16179.0,37610.0,15662.0,16234.0,38364.0,16206.0,16283.0,38866.0,16031.0,16401.0,38291.0,15931.0,16223.0,37941.0,15731.0,16382.0,38676.0
15943.0,16592.0,39178.0,15987.0,16605.0,39075.0,15769.0,16422.0,38775.0,15260.0,16563.0,40107.0,15910.0,16634.0,38463.0,15934.0,16443.0,38080.0,15767.0,16408.0,38158.0,15578.0,16445.0,38426.0,16230.0,16434.0,38038.0,16040.0,16357.0,38237.0,15812.0,16179.0,37610.0,15662.0,16234.0,38364.0,16206.0,16283.0,38866.0,16031.0,16401.0,38291.0,15931.0,16223.0,37941.0,15731.0,16382.0,38676.0
15947.0,16588.0,39194.0,15994.0,16603.0,39083.0,15777.0,16421.0,38768.0,15272.0,16564.0,40088.0,15916.0,16635.0,38495.0,15941.0,16444.0,38094.0,15770.0,16409.0,38159.0,15584.0,16446.0,38423.0,16233.0,16432.0,38044.0,16043.0,16354.0,38243.0,15815.0,16175.0,37610.0,15667.0,16235.0,38347.0,16207.0,16281.0,38894.0,16035.0,16400.0,38294.0,15934.0,16224.0,37936.0,15730.0,16383.0,38672.0
15944.0,16587.0,39181.0,15988.0,16603.0,39083.0,15774.0,16422.0,38771.0,15267.0,16565.0,40101.0,15913.0,16634.0,38494.0,15941.0,16444.0,38094.0,15770.0,16409.0,38159.0,15578.0,16449.0,38427.0,16228.0,16429.0,38037.0,16038.0,16354.0,38237.0,15813.0,16178.0,37601.0,15665.0,16235.0,38354.0,16208.0,16282.0,38886.0,16035.0,16400.0,38294.0,15934.0,16224.0,37936.0,15728.0,16381.0,38673.0
15944.0,16587.0,39181.0,15985.0,16599.0,39069.0,15771.0,16417.0,38759.0,15264.0,16567.0,40092.0,15912.0,16630.0,38474.0,15939.0,16440.0,38086.0,15766.0,16407.0,38160.0,15578.0,16449.0,38427.0,16228.0,16429.0,38037.0,16038.0,16354.0,38237.0,15810.0,16176.0,37603.0,15658.0,16237.0,38361.0,16204.0,16280.0,38875.0,16032.0,16395.0,38299.0,15929.0,16224.0,37945.0,15728.0,16381.0,38673.0
15941.0,16586.0,39138.0,15979.0,16603.0,39072.0,15766.0,16422.0,38773.0,15258.0,16570.0,40110.0,15908.0,16628.0,38452.0,15931.0,16440.0,38079.0,15756.0,16410.0,38155.0,15566.0,16449.0,38440.0,16222.0,16426.0,38003.0,16027.0,16355.0,38217.0,15804.0,16177.0,37602.0,15652.0,16239.0,38368.0,16201.0,16277.0,38857.0,16026.0,16398.0,38285.0,15919.0,16224.0,37929.0,15716.0,16389.0,38691.0
15940.0,16583.0,39119.0,15976.0,16600.0,39052.0,15761.0,16421.0,38770.0,15250.0,16570.0,40114.0,15906.0,16627.0,38432.0,15926.0,16441.0,38067.0,15756.0,16410.0,38155.0,15566.0,16449.0,38440.0,16222.0,16426.0,38003.0,16024.0,16352.0,38214.0,15798.0,16176.0,37601.0,15644.0,16239.0,38371.0,16198.0,16275.0,38836.0,16021.0,16394.0,38274.0,15919.0,16224.0,37929.0,15716.0,16389.0,38691.0
15940.0,16585.0,39133.0,15980.0,16599.0,39057.0,15763.0,16421.0,38766.0,15250.0,16566.0,40126.0,15905.0,16628.0,38430.0,15925.0,16442.0,38061.0,15752.0,16405.0,38151.0,15562.0,16446.0,38440.0,16223.0,16427.0,38008.0,16025.0,16352.0,38223.0,15801.0,16175.0,37604.0,15646.0,16235.0,38382.0,16197.0,16274.0,38835.0,16021.0,16394.0,38276.0,15918.0,16221.0,37932.0,15713.0,16384.0,38702.0
15944.0,16586.0,39160.0,15988.0,16601.0,39079.0,15770.0,16422.0,38769.0,15259.0,16566.0,40112.0,15913.0,16632.0,38481.0,15939.0,16442.0,38093.0,15768.0,16410.0,38159.0,15579.0,16449.0,38436.0,16226.0,16427.0,38033.0,16034.0,16352.0,38227.0,15809.0,16177.0,37605.0,15655.0,16237.0,38372.0,16201.0,16278.0,38852.0,16030.0,16400.0,38295.0,15927.0,16226.0,37941.0,15725.0,16385.0,38683.0
15944.0,16586.0,39160.0,15988.0,16601.0,39079.0,15770.0,16422.0,38769.0,15259.0,16566.0,40112.0,15913.0,16632.0,38481.0,15939.0,16442.0,38093.0,15768.0,16410.0,38159.0,15579.0,16449.0,38436.0,16226.0,16427.0,38033.0,16034.0,16352.0,38227.0,15809.0,16177.0,37605.0,15655.0,16237.0,38372.0,16201.0,16278.0,38852.0,16030.0,16400.0,38295.0,15927.0,16226.0,37941.0,15725.0,16385.0,38683.0
15948.0,16587.0,39183.0,15998.0,16600.0,39096.0,15781.0,16417.0,38774.0,15277.0,16563.0,40087.0,15918.0,16632.0,38492.0,15943.0,16442.0,38097.0,15773.0,16409.0,38156.0,15585.0,16447.0,38431.0,16232.0,16429.0,38040.0,16042.0,16351.0,38242.0,15819.0,16175.0,37609.0,15666.0,16235.0,38358.0,16206.0,16280.0,38890.0,16035.0,16399.0,38302.0,15932.0,16225.0,37937.0,15730.0,16386.0,38683.0
15951.0,16590.0,39210.0,15999.0,16603.0,39096.0,15784.0,16423.0,38778.0,15277.0,16567.0,40105.0,15917.0,16635.0,38510.0,15949.0,16442.0,38098.0,15777.0,16408.0,38168.0,15590.0,16446.0,38426.0,16236.0,16432.0,38058.0,16049.0,16355.0,38246.0,15820.0,16180.0,37602.0,15672.0,16240.0,38359.0,16209.0,16281.0,38896.0,16038.0,16399.0,38304.0,15936.0,16224.0,37934.0,15735.0,16382.0,38669.0
15950.0,16588.0,39205.0,15998.0,16602.0,39095.0,15784.0,16420.0,38774.0,15279.0,16568.0,40084.0,15920.0,16635.0,38513.0,15947.0,16444.0,38109.0,15777.0,16408.0,38168.0,15590.0,16446.0,38426.0,16235.0,16431.0,38056.0,16048.0,16356.0,38248.0,15820.0,16179.0,37608.0,15671.0,16240.0,38349.0,16210.0,16284.0,38896.0,16039.0,16400.0,38316.0,15936.0,16224.0,37934.0,15735.0,16382.0,38669.0
