txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15669.0,16632.0,38360.0,15756.0,16472.0,38077.0,15601.0,16424.0,38194.0,15194.0,16229.0,39323.0,16002.0,16439.0,37426.0,15739.0,16663.0,37691.0,15814.0,16577.0,37464.0,15404.0,16461.0,38246.0,16261.0,16517.0,37270.0,16009.0,16330.0,37784.0,15604.0,16265.0,37562.0,15466.0,16270.0,38479.0,16165.0,16253.0,38167.0,16041.0,16361.0,38339.0,15698.0,16188.0,37742.0,15657.0,16149.0,37986.0
15672.0,16632.0,38378.0,15761.0,16474.0,38098.0,15606.0,16426.0,38205.0,15201.0,16232.0,39326.0,16002.0,16439.0,37426.0,15739.0,16663.0,37691.0,15816.0,16575.0,37463.0,15408.0,16461.0,38242.0,16263.0,16518.0,37283.0,16012.0,16332.0,37790.0,15608.0,16269.0,37560.0,15474.0,16272.0,38465.0,16165.0,16253.0,38167.0,16041.0,16361.0,38339.0,15701.0,16185.0,37748.0,15662.0,16148.0,37984.0
15672.0,16632.0,38378.0,15761.0,16474.0,38098.0,15609.0,16423.0,38196.0,15207.0,16226.0,39309.0,16005.0,16436.0,37426.0,15743.0,16661.0,37692.0,15816.0,16575.0,37463.0,15408.0,16461.0,38242.0,16263.0,16518.0,37283.0,16012.0,16332.0,37790.0,15609.0,16264.0,37564.0,15476.0,16270.0,38463.0,16164.0,16251.0,38173.0,16043.0,16360.0,38348.0,15701.0,16185.0,37748.0,15662.0,16148.0,37984.0
15675.0,16630.0,38372.0,15763.0,16472.0,38089.0,15608.0,16423.0,38193.0,15207.0,16227.0,39308.0,16004.0,16435.0,37433.0,15744.0,16657.0,37688.0,15815.0,16574.0,37461.0,15409.0,16458.0,38243.0,16263.0,16515.0,37284.0,16011.0,16330.0,37785.0,15608.0,16266.0,37557.0,15476.0,16267.0,38465.0,16165.0,16252.0,38176.0,16042.0,16357.0,38359.0,15702.0,16184.0,37759.0,15661.0,16147.0,37991.0
15668.0,16633.0,38372.0,15757.0,16473.0,38091.0,15603.0,16426.0,38203.0,15201.0,16233.0,39320.0,15999.0,16439.0,37422.0,15739.0,16662.0,37686.0,15810.0,16577.0,37460.0,15404.0,16460.0,38242.0,16261.0,16517.0,37272.0,16012.0,16330.0,37785.0,15607.0,16267.0,37557.0,15475.0,16271.0,38460.0,16163.0,16252.0,38158.0,16038.0,16359.0,38345.0,15699.0,16186.0,37740.0,15660.0,16147.0,37980.0
15668.0,16631.0,38345.0,15756.0,16471.0,38069.0,15601.0,16423.0,38188.0,15195.0,16230.0,39316.0,16000.0,16438.0,37405.0,15735.0,16660.0,37679.0,15807.0,16572.0,37460.0,15395.0,16456.0,38247.0,16260.0,16515.0,37264.0,16007.0,16329.0,37786.0,15602.0,16266.0,37557.0,15469.0,16267.0,38473.0,16161.0,16253.0,38160.0,16036.0,16358.0,38345.0,15695.0,16182.0,37751.0,15654.0,16147.0,37994.0
15666.0,16633.0,38350.0,15751.0,16472.0,38074.0,15597.0,16427.0,38189.0,15189.0,16231.0,39306.0,15996.0,16441.0,37405.0,15732.0,16664.0,37674.0,15803.0,16579.0,37462.0,15392.0,16461.0,38255.0,16258.0,16519.0,37257.0,16004.0,16330.0,37774.0,15598.0,16266.0,37555.0,15462.0,16270.0,38477.0,16162.0,16252.0,38135.0,16036.0,16361.0,38325.0,15694.0,16187.0,37736.0,15652.0,16148.0,37991.0
15662.0,16637.0,38336.0,15747.0,16478.0,38061.0,15591.0,16430.0,38192.0,15179.0,16233.0,39328.0,15997.0,16441.0,37391.0,15730.0,16664.0,37665.0,15798.0,16577.0,37452.0,15385.0,16463.0,38261.0,16255.0,16519.0,37245.0,16001.0,16335.0,37768.0,15597.0,16269.0,37554.0,15460.0,16272.0,38476.0,16159.0,16252.0,38139.0,16029.0,16358.0,38330.0,15689.0,16186.0,37735.0,15647.0,16149.0,37995.0
15665.0,16636.0,38336.0,15749.0,16474.0,38062.0,15591.0,16424.0,38185.0,15179.0,16228.0,39312.0,15999.0,16442.0,37412.0,15737.0,16663.0,37677.0,15803.0,16576.0,37457.0,15393.0,16458.0,38255.0,16256.0,16519.0,37257.0,16003.0,16330.0,37779.0,15597.0,16265.0,37554.0,15456.0,16267.0,38478.0,16166.0,16257.0,38154.0,16038.0,16359.0,38334.0,15698.0,16185.0,37742.0,15653.0,16147.0,37992.0
15665.0,16636.0,38336.0,15749.0,16474.0,38062.0,15591.0,16424.0,38185.0,15179.0,16228.0,39312.0,15999.0,16442.0,37412.0,15737.0,16663.0,37677.0,15803.0,16576.0,37457.0,15393.0,16458.0,38255.0,16256.0,16519.0,37257.0,16003.0,16330.0,37779.0,15597.0,16265.0,37554.0,15456.0,16267.0,38478.0,16166.0,16257.0,38154.0,16038.0,16359.0,38334.0,15698.0,16185.0,37742.0,15653.0,16147.0,37992.0
15669.0,16637.0,38368.0,15757.0,16473.0,38087.0,15602.0,16423.0,38192.0,15195.0,16227.0,39306.0,16006.0,16441.0,37431.0,15743.0,16661.0,37688.0,15814.0,16572.0,37461.0,15407.0,16452.0,38243.0,16264.0,16521.0,37278.0,16012.0,16333.0,37790.0,15608.0,16265.0,37565.0,15473.0,16266.0,38465.0,16168.0,16257.0,38182.0,16048.0,16360.0,38364.0,15703.0,16185.0,37762.0,15666.0,16143.0,37988.0
15671.0,16637.0,38370.0,15758.0,16473.0,38080.0,15605.0,16422.0,38185.0,15202.0,16221.0,39285.0,16005.0,16445.0,37434.0,15746.0,16664.0,37694.0,15816.0,16574.0,37460.0,15410.0,16453.0,38235.0,16266.0,16521.0,37282.0,16015.0,16331.0,37799.0,15612.0,16263.0,37571.0,15479.0,16263.0,38468.0,16168.0,16259.0,38184.0,16049.0,16362.0,38359.0,15709.0,16185.0,37759.0,15669.0,16145.0,37986.0
15667.0,16641.0,38382.0,15758.0,16478.0,38097.0,15605.0,16425.0,38202.0,15200.0,16223.0,39305.0,16002.0,16445.0,37432.0,15740.0,16668.0,37692.0,15815.0,16576.0,37462.0,15407.0,16456.0,38233.0,16267.0,16523.0,37284.0,16019.0,16335.0,37799.0,15614.0,16266.0,37570.0,15482.0,16267.0,38463.0,16168.0,16260.0,38180.0,16050.0,16365.0,38349.0,15711.0,16186.0,37754.0,15669.0,16144.0,37979.0
15667.0,16640.0,38370.0,15756.0,16476.0,38091.0,15601.0,16424.0,38191.0,15196.0,16221.0,39284.0,16002.0,16444.0,37422.0,15742.0,16661.0,37687.0,15812.0,16573.0,37461.0,15406.0,16452.0,38236.0,16266.0,16521.0,37287.0,16017.0,16335.0,37789.0,15611.0,16267.0,37565.0,15477.0,16263.0,38466.0,16166.0,16258.0,38179.0,16048.0,16363.0,38361.0,15704.0,16182.0,37765.0,15665.0,16142.0,37994.0
15667.0,16638.0,38357.0,15753.0,16475.0,38076.0,15600.0,16424.0,38184.0,15196.0,16221.0,39284.0,16002.0,16444.0,37422.0,15739.0,16665.0,37686.0,15809.0,16575.0,37452.0,15403.0,16450.0,38239.0,16263.0,16523.0,37279.0,16014.0,16333.0,37785.0,15607.0,16264.0,37562.0,15477.0,16263.0,38466.0,16166.0,16258.0,38179.0,16045.0,16362.0,38349.0,15703.0,16182.0,37758.0,15664.0,16142.0,37989.0
15663.0,16640.0,38364.0,15750.0,16478.0,38090.0,15596.0,16425.0,38191.0,15190.0,16224.0,39300.0,15999.0,16446.0,37419.0,15739.0,16666.0,37683.0,15809.0,16575.0,37459.0,15400.0,16456.0,38246.0,16262.0,16523.0,37266.0,16013.0,16334.0,37778.0,15607.0,16266.0,37553.0,15471.0,16265.0,38464.0,16167.0,16260.0,38169.0,16046.0,16365.0,38340.0,15706.0,16185.0,37749.0,15662.0,16143.0,37983.0
15665.0,16638.0,38355.0,15754.0,16476.0,38072.0,15600.0,16422.0,38182.0,15193.0,16222.0,39296.0,16000.0,16444.0,37420.0,15738.0,16663.0,37684.0,15810.0,16575.0,37457.0,15402.0,16451.0,38242.0,16262.0,16520.0,37275.0,16011.0,16332.0,37788.0,15606.0,16262.0,37558.0,15471.0,16263.0,38467.0,16167.0,16257.0,38171.0,16046.0,16362.0,38357.0,15704.0,16183.0,37757.0,15663.0,16143.0,37992.0
15665.0,16638.0,38355.0,15754.0,16476.0,38072.0,15600.0,16422.0,38182.0,15193.0,16222.0,39296.0,15999.0,16444.0,37418.0,15739.0,16662.0,37679.0,15810.0,16572.0,37459.0,15400.0,16452.0,38234.0,16262.0,16520.0,37275.0,16011.0,16332.0,37788.0,15606.0,16262.0,37558.0,15471.0,16263.0,38467.0,16164.0,16256.0,38164.0,16046.0,16363.0,38349.0,15704.0,16182.0,37755.0,15661.0,16141.0,37990.0
15666.0,16638.0,38368.0,15756.0,16475.0,38083.0,15597.0,16426.0,38186.0,15191.0,16228.0,39317.0,15998.0,16444.0,37421.0,15740.0,16665.0,37687.0,15806.0,16576.0,37460.0,15399.0,16457.0,38244.0,16263.0,16521.0,37273.0,16011.0,16332.0,37784.0,15608.0,16267.0,37557.0,15472.0,16269.0,38469.0,16165.0,16256.0,38160.0,16042.0,16362.0,38334.0,15701.0,16186.0,37750.0,15659.0,16147.0,37982.0
15668.0,16634.0,38365.0,15758.0,16473.0,38089.0,15605.0,16425.0,38193.0,15200.0,16227.0,39297.0,16001.0,16440.0,37427.0,15740.0,16663.0,37686.0,15812.0,16572.0,37462.0,15404.0,16453.0,38245.0,16263.0,16518.0,37280.0,16013.0,16330.0,37789.0,15609.0,16266.0,37559.0,15478.0,16266.0,38466.0,16165.0,16255.0,38169.0,16042.0,16360.0,38352.0,15702.0,16183.0,37759.0,15663.0,16145.0,37987.0
15669.0,16636.0,38369.0,15758.0,16473.0,38089.0,15605.0,16425.0,38193.0,15200.0,16227.0,39297.0,16003.0,16441.0,37426.0,15743.0,16662.0,37688.0,15813.0,16574.0,37457.0,15406.0,16455.0,38246.0,16263.0,16519.0,37281.0,16013.0,16330.0,37789.0,15609.0,16266.0,37559.0,15478.0,16266.0,38466.0,16166.0,16256.0,38169.0,16045.0,16360.0,38351.0,15703.0,16184.0,37756.0,15664.0,16146.0,37985.0
15667.0,16634.0,38367.0,15757.0,16472.0,38090.0,15603.0,16425.0,38195.0,15200.0,16227.0,39304.0,16000.0,16441.0,37424.0,15741.0,16662.0,37687.0,15812.0,16575.0,37460.0,15403.0,16457.0,38243.0,16263.0,16520.0,37275.0,16011.0,16331.0,37784.0,15608.0,16267.0,37562.0,15472.0,16268.0,38464.0,16165.0,16256.0,38171.0,16043.0,16361.0,38349.0,15702.0,16185.0,37752.0,15658.0,16147.0,37986.0
15671.0,16632.0,38362.0,15757.0,16472.0,38081.0,15605.0,16422.0,38192.0,15198.0,16228.0,39298.0,16003.0,16440.0,37425.0,15741.0,16660.0,37688.0,15813.0,16575.0,37457.0,15406.0,16457.0,38246.0,16262.0,16519.0,37277.0,16011.0,16330.0,37789.0,15607.0,16264.0,37558.0,15473.0,16268.0,38472.0,16165.0,16258.0,38170.0,16043.0,16360.0,38349.0,15701.0,16184.0,37756.0,15660.0,16146.0,37986.0
15670.0,16635.0,38368.0,15758.0,16474.0,38086.0,15605.0,16427.0,38198.0,15202.0,16228.0,39303.0,16001.0,16441.0,37427.0,15741.0,16661.0,37688.0,15811.0,16574.0,37463.0,15404.0,16455.0,38241.0,16262.0,16519.0,37279.0,16012.0,16332.0,37791.0,15609.0,16265.0,37562.0,15475.0,16269.0,38464.0,16165.0,16255.0,38165.0,16043.0,16360.0,38347.0,15702.0,16183.0,37753.0,15663.0,16145.0,37988.0
15669.0,16636.0,38369.0,15757.0,16473.0,38083.0,15603.0,16425.0,38192.0,15198.0,16229.0,39311.0,16000.0,16440.0,37427.0,15740.0,16662.0,37689.0,15809.0,16576.0,37458.0,15404.0,16455.0,38243.0,16262.0,16518.0,37275.0,16012.0,16330.0,37786.0,15608.0,16266.0,37564.0,15473.0,16268.0,38471.0,16164.0,16256.0,38173.0,16044.0,16361.0,38352.0,15702.0,16184.0,37752.0,15662.0,16145.0,37987.0
15667.0,16633.0,38364.0,15756.0,16475.0,38082.0,15602.0,16425.0,38193.0,15194.0,16228.0,39301.0,16001.0,16442.0,37423.0,15739.0,16665.0,37686.0,15808.0,16574.0,37461.0,15400.0,16456.0,38239.0,16263.0,16520.0,37280.0,16012.0,16332.0,37784.0,15607.0,16265.0,37558.0,15474.0,16269.0,38469.0,16165.0,16257.0,38165.0,16043.0,16362.0,38347.0,15703.0,16185.0,37752.0,15661.0,16145.0,37988.0
15666.0,16636.0,38361.0,15755.0,16476.0,38081.0,15596.0,16424.0,38189.0,15191.0,16225.0,39302.0,16000.0,16441.0,37419.0,15740.0,16661.0,37678.0,15809.0,16573.0,37457.0,15402.0,16455.0,38244.0,16263.0,16521.0,37275.0,16013.0,16330.0,37788.0,15608.0,16268.0,37562.0,15470.0,16265.0,38466.0,16165.0,16256.0,38161.0,16042.0,16361.0,38343.0,15702.0,16183.0,37752.0,15660.0,16144.0,37991.0
15664.0,16636.0,38358.0,15753.0,16473.0,38085.0,15596.0,16424.0,38189.0,15191.0,16225.0,39302.0,16000.0,16443.0,37423.0,15739.0,16664.0,37682.0,15809.0,16574.0,37456.0,15400.0,16454.0,38244.0,16261.0,16518.0,37275.0,16010.0,16331.0,37783.0,15606.0,16265.0,37557.0,15470.0,16265.0,38466.0,16164.0,16258.0,38163.0,16043.0,16362.0,38349.0,15700.0,16182.0,37752.0,15661.0,16144.0,37984.0
15665.0,16637.0,38361.0,15753.0,16476.0,38079.0,15598.0,16423.0,38188.0,15191.0,16227.0,39305.0,16000.0,16444.0,37421.0,15739.0,16663.0,37686.0,15809.0,16574.0,37455.0,15402.0,16455.0,38244.0,16263.0,16522.0,37276.0,16011.0,16333.0,37787.0,15606.0,16265.0,37560.0,15472.0,16267.0,38476.0,16164.0,16256.0,38161.0,16043.0,16362.0,38342.0,15703.0,16185.0,37750.0,15662.0,16144.0,37982.0
15667.0,16638.0,38357.0,15753.0,16476.0,38078.0,15598.0,16423.0,38189.0,15191.0,16225.0,39305.0,15999.0,16442.0,37421.0,15738.0,16663.0,37680.0,15808.0,16574.0,37457.0,15399.0,16454.0,38246.0,16261.0,16519.0,37271.0,16011.0,16333.0,37785.0,15605.0,16266.0,37567.0,15470.0,16266.0,38470.0,16165.0,16257.0,38165.0,16042.0,16362.0,38345.0,15699.0,16184.0,37749.0,15660.0,16146.0,37985.0
15667.0,16638.0,38357.0,15753.0,16475.0,38081.0,15599.0,16423.0,38187.0,15190.0,16226.0,39301.0,15999.0,16442.0,37421.0,15738.0,16663.0,37680.0,15808.0,16574.0,37457.0,15399.0,16454.0,38246.0,16261.0,16519.0,37271.0,16011.0,16333.0,37785.0,15605.0,16267.0,37558.0,15469.0,16266.0,38468.0,16165.0,16257.0,38165.0,16042.0,16362.0,38345.0,15699.0,16184.0,37749.0,15660.0,16146.0,37985.0
15667.0,16636.0,38356.0,15754.0,16475.0,38074.0,15598.0,16424.0,38189.0,15190.0,16227.0,39313.0,16001.0,16442.0,37417.0,15739.0,16664.0,37677.0,15809.0,16574.0,37460.0,15399.0,16457.0,38243.0,16261.0,16520.0,37272.0,16010.0,16333.0,37785.0,15603.0,16265.0,37554.0,15470.0,16267.0,38464.0,16166.0,16257.0,38171.0,16042.0,16361.0,38347.0,15701.0,16183.0,37753.0,15659.0,16145.0,37990.0
15668.0,16635.0,38362.0,15756.0,16472.0,38077.0,15600.0,16422.0,38187.0,15194.0,16226.0,39303.0,16000.0,16441.0,37426.0,15741.0,16662.0,37687.0,15811.0,16574.0,37458.0,15402.0,16455.0,38240.0,16263.0,16518.0,37278.0,16013.0,16331.0,37788.0,15606.0,16263.0,37558.0,15473.0,16266.0,38471.0,16167.0,16256.0,38167.0,16043.0,16360.0,38355.0,15700.0,16184.0,37753.0,15660.0,16145.0,37987.0
15666.0,16637.0,38369.0,15757.0,16476.0,38082.0,15602.0,16425.0,38188.0,15197.0,16226.0,39309.0,16001.0,16440.0,37429.0,15741.0,16663.0,37689.0,15812.0,16575.0,37456.0,15405.0,16458.0,38241.0,16264.0,16520.0,37283.0,16012.0,16332.0,37787.0,15608.0,16265.0,37560.0,15474.0,16267.0,38464.0,16165.0,16257.0,38171.0,16044.0,16362.0,38349.0,15704.0,16185.0,37752.0,15664.0,16147.0,37982.0
15670.0,16637.0,38370.0,15757.0,16472.0,38079.0,15602.0,16427.0,38193.0,15199.0,16226.0,39305.0,16001.0,16441.0,37424.0,15742.0,16661.0,37690.0,15813.0,16574.0,37458.0,15406.0,16456.0,38238.0,16264.0,16520.0,37280.0,16014.0,16333.0,37797.0,15608.0,16266.0,37569.0,15475.0,16268.0,38468.0,16164.0,16255.0,38172.0,16043.0,16361.0,38358.0,15705.0,16183.0,37749.0,15664.0,16146.0,37986.0
15669.0,16634.0,38363.0,15758.0,16473.0,38074.0,15602.0,16424.0,38190.0,15200.0,16226.0,39298.0,16003.0,16441.0,37423.0,15740.0,16662.0,37686.0,15811.0,16575.0,37462.0,15405.0,16455.0,38234.0,16263.0,16520.0,37278.0,16013.0,16332.0,37793.0,15609.0,16266.0,37561.0,15474.0,16266.0,38469.0,16166.0,16256.0,38178.0,16046.0,16361.0,38351.0,15703.0,16183.0,37746.0,15663.0,16143.0,37986.0
15668.0,16637.0,38367.0,15755.0,16475.0,38083.0,15601.0,16425.0,38192.0,15197.0,16227.0,39304.0,16000.0,16443.0,37423.0,15739.0,16664.0,37687.0,15809.0,16574.0,37455.0,15403.0,16454.0,38242.0,16264.0,16523.0,37276.0,16012.0,16333.0,37786.0,15610.0,16266.0,37560.0,15474.0,16267.0,38465.0,16166.0,16256.0,38168.0,16044.0,16362.0,38350.0,15705.0,16184.0,37748.0,15663.0,16143.0,37986.0
15667.0,16636.0,38367.0,15755.0,16474.0,38083.0,15601.0,16425.0,38191.0,15197.0,16226.0,39300.0,16001.0,16443.0,37421.0,15738.0,16663.0,37684.0,15809.0,16574.0,37453.0,15400.0,16455.0,38240.0,16263.0,16520.0,37279.0,16011.0,16331.0,37786.0,15610.0,16265.0,37561.0,15473.0,16266.0,38466.0,16166.0,16257.0,38165.0,16042.0,16362.0,38351.0,15703.0,16183.0,37754.0,15661.0,16145.0,37988.0
15668.0,16636.0,38368.0,15756.0,16473.0,38084.0,15599.0,16425.0,38189.0,15193.0,16228.0,39307.0,16000.0,16441.0,37419.0,15739.0,16663.0,37677.0,15809.0,16575.0,37454.0,15401.0,16455.0,38237.0,16262.0,16520.0,37273.0,16011.0,16332.0,37787.0,15606.0,16266.0,37561.0,15472.0,16267.0,38472.0,16166.0,16256.0,38166.0,16042.0,16362.0,38348.0,15703.0,16183.0,37749.0,15661.0,16146.0,37986.0
15668.0,16636.0,38368.0,15756.0,16473.0,38084.0,15599.0,16425.0,38189.0,15194.0,16227.0,39307.0,16000.0,16441.0,37419.0,15739.0,16663.0,37677.0,15809.0,16575.0,37454.0,15401.0,16455.0,38237.0,16262.0,16520.0,37273.0,16011.0,16332.0,37787.0,15606.0,16266.0,37561.0,15472.0,16266.0,38470.0,16166.0,16256.0,38166.0,16042.0,16362.0,38348.0,15703.0,16183.0,37749.0,15661.0,16146.0,37986.0
15669.0,16635.0,38368.0,15756.0,16474.0,38075.0,15602.0,16424.0,38191.0,15197.0,16226.0,39303.0,16000.0,16442.0,37418.0,15741.0,16663.0,37687.0,15809.0,16576.0,37457.0,15403.0,16455.0,38242.0,16264.0,16520.0,37275.0,16013.0,16333.0,37790.0,15606.0,16266.0,37558.0,15473.0,16267.0,38468.0,16166.0,16257.0,38170.0,16044.0,16361.0,38349.0,15702.0,16184.0,37752.0,15659.0,16144.0,37985.0
15667.0,16635.0,38365.0,15756.0,16474.0,38077.0,15603.0,16426.0,38193.0,15193.0,16229.0,39308.0,16000.0,16441.0,37410.0,15739.0,16661.0,37684.0,15810.0,16574.0,37457.0,15401.0,16456.0,38241.0,16262.0,16519.0,37279.0,16010.0,16332.0,37790.0,15606.0,16266.0,37557.0,15470.0,16268.0,38471.0,16163.0,16257.0,38165.0,16042.0,16361.0,38349.0,15700.0,16184.0,37752.0,15660.0,16145.0,37988.0
15668.0,16634.0,38360.0,15754.0,16474.0,38077.0,15599.0,16424.0,38190.0,15193.0,16229.0,39313.0,16001.0,16440.0,37417.0,15736.0,16662.0,37679.0,15809.0,16576.0,37459.0,15400.0,16456.0,38242.0,16261.0,16520.0,37276.0,16011.0,16330.0,37783.0,15605.0,16267.0,37563.0,15469.0,16266.0,38470.0,16164.0,16253.0,38161.0,16041.0,16361.0,38349.0,15698.0,16184.0,37751.0,15657.0,16145.0,37986.0
15667.0,16635.0,38359.0,15756.0,16475.0,38079.0,15598.0,16423.0,38190.0,15193.0,16227.0,39301.0,16000.0,16442.0,37411.0,15740.0,16663.0,37687.0,15809.0,16576.0,37455.0,15400.0,16458.0,38246.0,16261.0,16520.0,37272.0,16011.0,16333.0,37786.0,15606.0,16267.0,37557.0,15470.0,16266.0,38477.0,16165.0,16255.0,38167.0,16041.0,16361.0,38346.0,15701.0,16185.0,37752.0,15659.0,16147.0,37983.0
15668.0,16634.0,38363.0,15754.0,16475.0,38073.0,15599.0,16424.0,38190.0,15193.0,16229.0,39311.0,15999.0,16439.0,37412.0,15739.0,16663.0,37677.0,15809.0,16575.0,37458.0,15399.0,16457.0,38239.0,16261.0,16519.0,37275.0,16011.0,16333.0,37782.0,15606.0,16265.0,37556.0,15470.0,16269.0,38470.0,16163.0,16256.0,38165.0,16041.0,16361.0,38347.0,15700.0,16185.0,37748.0,15657.0,16146.0,37987.0
15668.0,16634.0,38363.0,15754.0,16475.0,38073.0,15599.0,16424.0,38190.0,15193.0,16229.0,39311.0,15999.0,16439.0,37412.0,15739.0,16663.0,37677.0,15809.0,16575.0,37458.0,15399.0,16457.0,38239.0,16261.0,16519.0,37275.0,16011.0,16333.0,37782.0,15606.0,16265.0,37556.0,15470.0,16269.0,38470.0,16163.0,16256.0,38165.0,16041.0,16361.0,38347.0,15700.0,16185.0,37748.0,15657.0,16146.0,37987.0
15666.0,16636.0,38358.0,15756.0,16474.0,38080.0,15601.0,16425.0,38190.0,15195.0,16226.0,39296.0,16001.0,16441.0,37417.0,15739.0,16662.0,37685.0,15810.0,16574.0,37454.0,15401.0,16455.0,38238.0,16262.0,16518.0,37274.0,16009.0,16330.0,37784.0,15606.0,16267.0,37560.0,15473.0,16268.0,38463.0,16163.0,16257.0,38163.0,16042.0,16360.0,38350.0,15701.0,16184.0,37752.0,15661.0,16145.0,37986.0
15669.0,16636.0,38367.0,15756.0,16475.0,38084.0,15604.0,16426.0,38191.0,15201.0,16227.0,39302.0,16002.0,16443.0,37428.0,15740.0,16662.0,37690.0,15813.0,16575.0,37457.0,15404.0,16455.0,38237.0,16264.0,16519.0,37282.0,16012.0,16333.0,37787.0,15610.0,16264.0,37566.0,15475.0,16266.0,38467.0,16167.0,16259.0,38174.0,16046.0,16363.0,38350.0,15703.0,16185.0,37756.0,15663.0,16145.0,37980.0
15668.0,16634.0,38372.0,15757.0,16474.0,38082.0,15603.0,16423.0,38187.0,15201.0,16227.0,39302.0,16002.0,16441.0,37424.0,15741.0,16663.0,37684.0,15812.0,16574.0,37455.0,15405.0,16457.0,38241.0,16265.0,16519.0,37282.0,16015.0,16332.0,37788.0,15609.0,16266.0,37558.0,15477.0,16267.0,38462.0,16166.0,16255.0,38170.0,16044.0,16363.0,38355.0,15703.0,16184.0,37758.0,15664.0,16146.0,37987.0
15667.0,16635.0,38366.0,15757.0,16473.0,38084.0,15605.0,16423.0,38184.0,15197.0,16228.0,39306.0,16002.0,16443.0,37424.0,15741.0,16663.0,37685.0,15811.0,16573.0,37451.0,15404.0,16457.0,38241.0,16263.0,16519.0,37278.0,16013.0,16331.0,37789.0,15609.0,16265.0,37561.0,15473.0,16268.0,38469.0,16165.0,16255.0,38171.0,16043.0,16363.0,38348.0,15701.0,16183.0,37751.0,15663.0,16146.0,37989.0
15668.0,16635.0,38367.0,15757.0,16473.0,38086.0,15602.0,16426.0,38196.0,15196.0,16228.0,39311.0,16000.0,16438.0,37416.0,15741.0,16661.0,37688.0,15810.0,16575.0,37455.0,15401.0,16457.0,38240.0,16263.0,16520.0,37271.0,16012.0,16330.0,37783.0,15608.0,16267.0,37556.0,15472.0,16269.0,38471.0,16164.0,16254.0,38162.0,16043.0,16360.0,38347.0,15699.0,16184.0,37750.0,15661.0,16146.0,37992.0
15668.0,16635.0,38367.0,15757.0,16473.0,38086.0,15602.0,16426.0,38196.0,15195.0,16228.0,39303.0,16000.0,16438.0,37416.0,15741.0,16661.0,37688.0,15810.0,16575.0,37455.0,15401.0,16457.0,38240.0,16263.0,16520.0,37271.0,16012.0,16330.0,37783.0,15608.0,16267.0,37556.0,15472.0,16269.0,38471.0,16164.0,16254.0,38162.0,16043.0,16360.0,38347.0,15699.0,16184.0,37750.0,15661.0,16146.0,37992.0
15668.0,16636.0,38360.0,15755.0,16474.0,38078.0,15601.0,16425.0,38187.0,15194.0,16226.0,39311.0,16001.0,16441.0,37414.0,15738.0,16662.0,37677.0,15808.0,16575.0,37454.0,15401.0,16458.0,38240.0,16261.0,16518.0,37274.0,16009.0,16332.0,37785.0,15604.0,16266.0,37561.0,15470.0,16265.0,38475.0,16165.0,16255.0,38162.0,16041.0,16361.0,38344.0,15700.0,16186.0,37747.0,15659.0,16146.0,37984.0
15666.0,16635.0,38361.0,15755.0,16475.0,38074.0,15600.0,16425.0,38189.0,15193.0,16228.0,39308.0,16000.0,16440.0,37416.0,15739.0,16663.0,37685.0,15807.0,16576.0,37460.0,15399.0,16456.0,38245.0,16259.0,16520.0,37272.0,16010.0,16331.0,37782.0,15606.0,16266.0,37556.0,15470.0,16267.0,38473.0,16165.0,16256.0,38161.0,16042.0,16361.0,38347.0,15698.0,16185.0,37751.0,15657.0,16146.0,37989.0
15668.0,16633.0,38362.0,15756.0,16473.0,38073.0,15603.0,16424.0,38194.0,15195.0,16229.0,39301.0,16001.0,16440.0,37421.0,15738.0,16663.0,37682.0,15810.0,16574.0,37452.0,15402.0,16457.0,38243.0,16262.0,16518.0,37273.0,16012.0,16332.0,37784.0,15606.0,16267.0,37561.0,15470.0,16268.0,38475.0,16163.0,16253.0,38169.0,16041.0,16360.0,38351.0,15699.0,16186.0,37750.0,15659.0,16145.0,37986.0
15669.0,16635.0,38365.0,15757.0,16473.0,38078.0,15602.0,16425.0,38192.0,15195.0,16228.0,39304.0,16002.0,16441.0,37419.0,15741.0,16662.0,37685.0,15811.0,16575.0,37456.0,15403.0,16454.0,38247.0,16264.0,16518.0,37279.0,16013.0,16331.0,37790.0,15608.0,16265.0,37560.0,15471.0,16266.0,38471.0,16164.0,16256.0,38167.0,16044.0,16362.0,38354.0,15702.0,16186.0,37752.0,15660.0,16145.0,37984.0
15668.0,16635.0,38369.0,15758.0,16475.0,38086.0,15604.0,16423.0,38193.0,15197.0,16227.0,39308.0,16001.0,16440.0,37425.0,15741.0,16661.0,37686.0,15812.0,16574.0,37456.0,15405.0,16455.0,38243.0,16262.0,16519.0,37275.0,16012.0,16331.0,37792.0,15608.0,16264.0,37563.0,15474.0,16269.0,38472.0,16166.0,16254.0,38170.0,16044.0,16361.0,38353.0,15701.0,16183.0,37749.0,15660.0,16145.0,37985.0
