txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15786.0,16366.0,40009.0,15948.0,16473.0,39415.0,15683.0,16369.0,39062.0,15239.0,16589.0,40401.0,15951.0,16533.0,38677.0,15947.0,16409.0,37951.0,15812.0,16424.0,37889.0,15583.0,16501.0,38160.0,16244.0,16367.0,37752.0,16084.0,16323.0,37849.0,15923.0,16173.0,37257.0,15651.0,16303.0,37870.0,16226.0,16275.0,38289.0,16066.0,16358.0,37809.0,15970.0,16247.0,37472.0,15748.0,16413.0,38113.0
15787.0,16363.0,40015.0,15949.0,16472.0,39423.0,15685.0,16371.0,39065.0,15244.0,16589.0,40390.0,15950.0,16532.0,38681.0,15947.0,16411.0,37950.0,15811.0,16425.0,37891.0,15584.0,16500.0,38161.0,16245.0,16368.0,37749.0,16086.0,16324.0,37850.0,15923.0,16171.0,37259.0,15652.0,16302.0,37871.0,16225.0,16277.0,38286.0,16067.0,16359.0,37801.0,15970.0,16249.0,37482.0,15747.0,16414.0,38111.0
15788.0,16362.0,40022.0,15952.0,16473.0,39427.0,15685.0,16370.0,39069.0,15242.0,16591.0,40396.0,15951.0,16532.0,38680.0,15949.0,16410.0,37942.0,15811.0,16424.0,37888.0,15586.0,16503.0,38160.0,16244.0,16369.0,37753.0,16085.0,16322.0,37850.0,15922.0,16172.0,37257.0,15651.0,16302.0,37867.0,16225.0,16276.0,38284.0,16067.0,16357.0,37806.0,15971.0,16248.0,37476.0,15748.0,16416.0,38110.0
15788.0,16361.0,40008.0,15952.0,16473.0,39427.0,15685.0,16370.0,39069.0,15242.0,16591.0,40396.0,15951.0,16529.0,38686.0,15950.0,16410.0,37950.0,15811.0,16425.0,37887.0,15586.0,16501.0,38161.0,16242.0,16365.0,37753.0,16085.0,16322.0,37850.0,15922.0,16172.0,37257.0,15651.0,16302.0,37867.0,16225.0,16275.0,38291.0,16066.0,16357.0,37810.0,15968.0,16247.0,37479.0,15750.0,16414.0,38106.0
15787.0,16361.0,40014.0,15949.0,16473.0,39424.0,15685.0,16371.0,39069.0,15242.0,16595.0,40397.0,15951.0,16532.0,38677.0,15947.0,16410.0,37939.0,15812.0,16423.0,37891.0,15585.0,16502.0,38156.0,16242.0,16366.0,37758.0,16083.0,16322.0,37855.0,15921.0,16173.0,37255.0,15653.0,16302.0,37867.0,16225.0,16274.0,38284.0,16065.0,16358.0,37808.0,15968.0,16248.0,37475.0,15748.0,16414.0,38110.0
15787.0,16359.0,40001.0,15949.0,16472.0,39420.0,15686.0,16370.0,39068.0,15242.0,16593.0,40400.0,15949.0,16528.0,38668.0,15946.0,16409.0,37937.0,15808.0,16423.0,37886.0,15582.0,16502.0,38164.0,16241.0,16365.0,37747.0,16082.0,16322.0,37849.0,15918.0,16174.0,37256.0,15649.0,16304.0,37868.0,16223.0,16274.0,38276.0,16064.0,16355.0,37804.0,15968.0,16247.0,37478.0,15743.0,16415.0,38116.0
15787.0,16359.0,40001.0,15949.0,16472.0,39420.0,15683.0,16371.0,39067.0,15240.0,16592.0,40403.0,15949.0,16528.0,38668.0,15946.0,16409.0,37937.0,15808.0,16423.0,37886.0,15582.0,16502.0,38164.0,16241.0,16365.0,37747.0,16082.0,16322.0,37849.0,15918.0,16171.0,37256.0,15646.0,16303.0,37875.0,16223.0,16274.0,38276.0,16064.0,16355.0,37804.0,15968.0,16247.0,37478.0,15743.0,16415.0,38116.0
15785.0,16360.0,39988.0,15948.0,16472.0,39413.0,15682.0,16371.0,39065.0,15238.0,16594.0,40406.0,15948.0,16530.0,38667.0,15945.0,16408.0,37937.0,15807.0,16425.0,37883.0,15582.0,16503.0,38172.0,16240.0,16364.0,37732.0,16079.0,16322.0,37844.0,15917.0,16173.0,37250.0,15647.0,16305.0,37874.0,16223.0,16274.0,38273.0,16061.0,16356.0,37801.0,15967.0,16247.0,37478.0,15742.0,16417.0,38109.0
15785.0,16359.0,39995.0,15950.0,16472.0,39414.0,15683.0,16369.0,39073.0,15240.0,16593.0,40407.0,15948.0,16528.0,38675.0,15945.0,16409.0,37937.0,15807.0,16425.0,37887.0,15583.0,16502.0,38169.0,16240.0,16363.0,37741.0,16081.0,16322.0,37845.0,15919.0,16171.0,37256.0,15647.0,16301.0,37878.0,16223.0,16274.0,38278.0,16063.0,16356.0,37802.0,15966.0,16248.0,37478.0,15744.0,16416.0,38107.0
15788.0,16357.0,40003.0,15951.0,16471.0,39421.0,15685.0,16370.0,39070.0,15242.0,16593.0,40406.0,15949.0,16529.0,38680.0,15949.0,16409.0,37941.0,15810.0,16424.0,37894.0,15584.0,16504.0,38163.0,16240.0,16363.0,37741.0,16082.0,16319.0,37844.0,15919.0,16173.0,37261.0,15649.0,16304.0,37880.0,16223.0,16273.0,38282.0,16062.0,16357.0,37804.0,15967.0,16248.0,37477.0,15745.0,16417.0,38113.0
15790.0,16357.0,40017.0,15953.0,16472.0,39418.0,15687.0,16372.0,39071.0,15242.0,16594.0,40400.0,15951.0,16527.0,38679.0,15949.0,16409.0,37946.0,15811.0,16427.0,37889.0,15584.0,16504.0,38160.0,16243.0,16364.0,37746.0,16083.0,16321.0,37848.0,15921.0,16174.0,37255.0,15652.0,16303.0,37877.0,16223.0,16275.0,38288.0,16063.0,16357.0,37799.0,15969.0,16249.0,37468.0,15746.0,16417.0,38107.0
15791.0,16360.0,40017.0,15955.0,16472.0,39427.0,15690.0,16372.0,39074.0,15246.0,16595.0,40402.0,15953.0,16530.0,38689.0,15951.0,16409.0,37955.0,15813.0,16425.0,37890.0,15588.0,16503.0,38159.0,16244.0,16362.0,37753.0,16083.0,16322.0,37854.0,15922.0,16173.0,37254.0,15652.0,16306.0,37876.0,16224.0,16274.0,38285.0,16066.0,16357.0,37806.0,15969.0,16247.0,37476.0,15746.0,16416.0,38106.0
15793.0,16358.0,40028.0,15956.0,16473.0,39426.0,15691.0,16371.0,39069.0,15249.0,16596.0,40399.0,15954.0,16531.0,38690.0,15950.0,16409.0,37954.0,15813.0,16423.0,37890.0,15591.0,16503.0,38161.0,16244.0,16365.0,37757.0,16089.0,16323.0,37851.0,15924.0,16173.0,37252.0,15653.0,16304.0,37870.0,16226.0,16274.0,38293.0,16066.0,16356.0,37812.0,15968.0,16248.0,37481.0,15746.0,16415.0,38106.0
15791.0,16360.0,40014.0,15955.0,16473.0,39426.0,15688.0,16370.0,39070.0,15248.0,16594.0,40398.0,15952.0,16530.0,38683.0,15951.0,16410.0,37948.0,15812.0,16423.0,37886.0,15585.0,16501.0,38161.0,16245.0,16364.0,37755.0,16085.0,16321.0,37852.0,15921.0,16172.0,37253.0,15652.0,16304.0,37871.0,16225.0,16276.0,38282.0,16066.0,16357.0,37801.0,15970.0,16247.0,37477.0,15746.0,16416.0,38109.0
15789.0,16358.0,40010.0,15952.0,16470.0,39424.0,15688.0,16371.0,39074.0,15245.0,16593.0,40404.0,15951.0,16531.0,38676.0,15950.0,16409.0,37946.0,15812.0,16423.0,37886.0,15586.0,16502.0,38163.0,16243.0,16365.0,37750.0,16085.0,16320.0,37857.0,15920.0,16174.0,37256.0,15651.0,16303.0,37871.0,16226.0,16275.0,38287.0,16068.0,16358.0,37805.0,15968.0,16248.0,37478.0,15747.0,16416.0,38105.0
15787.0,16358.0,40010.0,15951.0,16474.0,39416.0,15687.0,16372.0,39069.0,15244.0,16595.0,40404.0,15951.0,16531.0,38676.0,15946.0,16408.0,37946.0,15811.0,16423.0,37888.0,15584.0,16502.0,38164.0,16242.0,16363.0,37751.0,16084.0,16322.0,37853.0,15921.0,16173.0,37257.0,15652.0,16303.0,37873.0,16226.0,16275.0,38287.0,16064.0,16355.0,37803.0,15968.0,16247.0,37479.0,15747.0,16414.0,38114.0
15787.0,16359.0,39999.0,15949.0,16473.0,39414.0,15686.0,16372.0,39066.0,15244.0,16593.0,40400.0,15947.0,16530.0,38665.0,15945.0,16409.0,37938.0,15809.0,16424.0,37885.0,15583.0,16503.0,38161.0,16240.0,16363.0,37744.0,16082.0,16320.0,37852.0,15921.0,16172.0,37255.0,15647.0,16303.0,37874.0,16223.0,16274.0,38284.0,16061.0,16357.0,37797.0,15966.0,16248.0,37476.0,15744.0,16415.0,38109.0
15785.0,16358.0,39997.0,15949.0,16474.0,39412.0,15684.0,16372.0,39066.0,15240.0,16593.0,40402.0,15947.0,16531.0,38657.0,15944.0,16408.0,37937.0,15805.0,16424.0,37891.0,15580.0,16503.0,38164.0,16240.0,16365.0,37739.0,16080.0,16319.0,37849.0,15919.0,16171.0,37259.0,15647.0,16301.0,37880.0,16221.0,16275.0,38275.0,16062.0,16356.0,37798.0,15966.0,16246.0,37474.0,15744.0,16416.0,38106.0
15784.0,16360.0,39993.0,15945.0,16473.0,39410.0,15681.0,16370.0,39065.0,15234.0,16592.0,40408.0,15945.0,16530.0,38659.0,15942.0,16408.0,37937.0,15806.0,16423.0,37892.0,15578.0,16501.0,38160.0,16239.0,16363.0,37731.0,16078.0,16322.0,37849.0,15917.0,16172.0,37253.0,15645.0,16303.0,37875.0,16223.0,16274.0,38275.0,16063.0,16356.0,37795.0,15967.0,16246.0,37480.0,15743.0,16416.0,38112.0
15784.0,16360.0,39993.0,15945.0,16473.0,39410.0,15681.0,16370.0,39065.0,15234.0,16592.0,40408.0,15945.0,16530.0,38659.0,15942.0,16408.0,37937.0,15806.0,16423.0,37892.0,15578.0,16501.0,38160.0,16239.0,16363.0,37731.0,16078.0,16322.0,37849.0,15917.0,16172.0,37253.0,15645.0,16303.0,37875.0,16223.0,16274.0,38275.0,16063.0,16356.0,37795.0,15967.0,16246.0,37480.0,15743.0,16416.0,38112.0
15783.0,16365.0,39997.0,15948.0,16474.0,39410.0,15680.0,16369.0,39067.0,15235.0,16591.0,40405.0,15950.0,16534.0,38671.0,15948.0,16411.0,37945.0,15810.0,16424.0,37886.0,15583.0,16499.0,38162.0,16240.0,16366.0,37740.0,16083.0,16322.0,37848.0,15919.0,16172.0,37254.0,15646.0,16302.0,37873.0,16224.0,16276.0,38280.0,16066.0,16358.0,37803.0,15968.0,16249.0,37482.0,15746.0,16415.0,38110.0
15789.0,16365.0,40023.0,15951.0,16474.0,39420.0,15686.0,16369.0,39070.0,15241.0,16589.0,40396.0,15955.0,16535.0,38690.0,15952.0,16410.0,37949.0,15814.0,16424.0,37892.0,15587.0,16499.0,38159.0,16247.0,16366.0,37753.0,16088.0,16324.0,37857.0,15925.0,16173.0,37256.0,15651.0,16300.0,37868.0,16228.0,16277.0,38291.0,16067.0,16361.0,37810.0,15970.0,16247.0,37486.0,15749.0,16413.0,38109.0
