txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15894.0,16601.0,38307.0,15896.0,16479.0,37963.0,15667.0,16585.0,38110.0,15367.0,16453.0,39131.0,16034.0,16322.0,37549.0,15747.0,16428.0,37957.0,15791.0,16532.0,37583.0,15497.0,16440.0,38135.0,16251.0,16459.0,37514.0,15890.0,16245.0,37973.0,15690.0,16263.0,37934.0,15417.0,16373.0,38492.0,16121.0,16238.0,38537.0,15917.0,16316.0,38787.0,15748.0,16108.0,38325.0,15507.0,16034.0,38427.0
15895.0,16597.0,38312.0,15899.0,16475.0,37958.0,15671.0,16583.0,38106.0,15366.0,16451.0,39123.0,16034.0,16319.0,37543.0,15749.0,16424.0,37947.0,15790.0,16529.0,37581.0,15497.0,16442.0,38132.0,16253.0,16457.0,37517.0,15890.0,16243.0,37969.0,15687.0,16260.0,37932.0,15414.0,16373.0,38497.0,16116.0,16233.0,38539.0,15913.0,16312.0,38793.0,15746.0,16107.0,38328.0,15505.0,16034.0,38425.0
15895.0,16597.0,38312.0,15899.0,16475.0,37958.0,15671.0,16583.0,38106.0,15366.0,16451.0,39123.0,16034.0,16319.0,37543.0,15749.0,16424.0,37947.0,15790.0,16529.0,37581.0,15497.0,16442.0,38132.0,16253.0,16457.0,37517.0,15890.0,16243.0,37969.0,15687.0,16260.0,37932.0,15414.0,16373.0,38497.0,16116.0,16233.0,38539.0,15913.0,16312.0,38793.0,15746.0,16107.0,38328.0,15505.0,16034.0,38425.0
15894.0,16598.0,38291.0,15897.0,16476.0,37952.0,15668.0,16586.0,38111.0,15363.0,16455.0,39138.0,16032.0,16320.0,37538.0,15747.0,16425.0,37948.0,15786.0,16531.0,37592.0,15491.0,16444.0,38138.0,16247.0,16455.0,37501.0,15884.0,16244.0,37959.0,15681.0,16264.0,37935.0,15411.0,16375.0,38506.0,16111.0,16232.0,38529.0,15907.0,16311.0,38785.0,15740.0,16107.0,38330.0,15496.0,16036.0,38429.0
15894.0,16598.0,38291.0,15895.0,16477.0,37950.0,15667.0,16587.0,38112.0,15361.0,16457.0,39143.0,16032.0,16320.0,37535.0,15743.0,16427.0,37945.0,15783.0,16531.0,37583.0,15491.0,16444.0,38138.0,16247.0,16455.0,37501.0,15881.0,16244.0,37958.0,15681.0,16264.0,37928.0,15408.0,16376.0,38503.0,16112.0,16232.0,38523.0,15905.0,16312.0,38776.0,15740.0,16109.0,38317.0,15496.0,16036.0,38429.0
15896.0,16598.0,38286.0,15899.0,16477.0,37954.0,15666.0,16587.0,38107.0,15362.0,16454.0,39140.0,16031.0,16319.0,37524.0,15743.0,16425.0,37941.0,15784.0,16532.0,37579.0,15490.0,16446.0,38140.0,16247.0,16455.0,37499.0,15882.0,16242.0,37955.0,15680.0,16263.0,37928.0,15407.0,16375.0,38504.0,16112.0,16231.0,38523.0,15905.0,16310.0,38777.0,15739.0,16108.0,38319.0,15495.0,16034.0,38438.0
15895.0,16598.0,38283.0,15897.0,16478.0,37944.0,15665.0,16586.0,38106.0,15359.0,16453.0,39143.0,16028.0,16319.0,37527.0,15743.0,16426.0,37937.0,15783.0,16530.0,37575.0,15489.0,16445.0,38137.0,16247.0,16455.0,37501.0,15881.0,16241.0,37956.0,15681.0,16264.0,37929.0,15406.0,16374.0,38510.0,16113.0,16232.0,38523.0,15906.0,16311.0,38776.0,15739.0,16107.0,38324.0,15495.0,16034.0,38438.0
15893.0,16599.0,38295.0,15895.0,16479.0,37951.0,15664.0,16586.0,38102.0,15359.0,16454.0,39139.0,16033.0,16321.0,37533.0,15741.0,16427.0,37938.0,15783.0,16531.0,37581.0,15491.0,16443.0,38127.0,16250.0,16457.0,37503.0,15884.0,16244.0,37961.0,15683.0,16262.0,37933.0,15408.0,16372.0,38498.0,16115.0,16235.0,38530.0,15907.0,16313.0,38772.0,15740.0,16108.0,38324.0,15500.0,16034.0,38431.0
15893.0,16599.0,38295.0,15895.0,16480.0,37944.0,15665.0,16586.0,38101.0,15361.0,16451.0,39135.0,16031.0,16323.0,37536.0,15742.0,16427.0,37947.0,15784.0,16531.0,37578.0,15491.0,16443.0,38127.0,16250.0,16457.0,37503.0,15884.0,16244.0,37965.0,15684.0,16261.0,37937.0,15411.0,16370.0,38507.0,16116.0,16236.0,38529.0,15910.0,16312.0,38777.0,15742.0,16108.0,38322.0,15500.0,16034.0,38431.0
15892.0,16602.0,38295.0,15892.0,16480.0,37946.0,15665.0,16585.0,38098.0,15358.0,16451.0,39131.0,16031.0,16323.0,37537.0,15742.0,16429.0,37948.0,15784.0,16531.0,37579.0,15491.0,16441.0,38133.0,16250.0,16460.0,37513.0,15886.0,16245.0,37959.0,15684.0,16261.0,37933.0,15412.0,16371.0,38503.0,16116.0,16237.0,38535.0,15911.0,16313.0,38783.0,15746.0,16107.0,38322.0,15504.0,16031.0,38432.0
15891.0,16604.0,38299.0,15894.0,16481.0,37952.0,15665.0,16585.0,38105.0,15360.0,16448.0,39129.0,16032.0,16325.0,37537.0,15743.0,16430.0,37941.0,15784.0,16531.0,37579.0,15491.0,16441.0,38133.0,16252.0,16462.0,37518.0,15887.0,16246.0,37963.0,15688.0,16262.0,37932.0,15415.0,16370.0,38492.0,16118.0,16239.0,38541.0,15914.0,16315.0,38784.0,15746.0,16107.0,38322.0,15504.0,16031.0,38432.0
15890.0,16605.0,38299.0,15896.0,16481.0,37946.0,15665.0,16586.0,38100.0,15362.0,16448.0,39121.0,16032.0,16325.0,37547.0,15743.0,16430.0,37942.0,15785.0,16529.0,37580.0,15491.0,16439.0,38124.0,16249.0,16463.0,37516.0,15888.0,16247.0,37961.0,15690.0,16261.0,37941.0,15417.0,16370.0,38488.0,16119.0,16240.0,38547.0,15914.0,16315.0,38783.0,15746.0,16108.0,38323.0,15507.0,16030.0,38434.0
15889.0,16605.0,38293.0,15893.0,16481.0,37944.0,15665.0,16584.0,38100.0,15358.0,16450.0,39121.0,16031.0,16326.0,37540.0,15743.0,16430.0,37942.0,15785.0,16529.0,37580.0,15489.0,16439.0,38129.0,16249.0,16462.0,37510.0,15885.0,16245.0,37967.0,15688.0,16262.0,37931.0,15414.0,16368.0,38497.0,16118.0,16241.0,38539.0,15914.0,16315.0,38783.0,15746.0,16108.0,38323.0,15504.0,16030.0,38433.0
15889.0,16606.0,38297.0,15891.0,16481.0,37951.0,15663.0,16584.0,38095.0,15357.0,16450.0,39118.0,16029.0,16327.0,37539.0,15741.0,16430.0,37944.0,15783.0,16528.0,37580.0,15489.0,16438.0,38126.0,16248.0,16463.0,37508.0,15885.0,16248.0,37962.0,15686.0,16263.0,37936.0,15413.0,16368.0,38495.0,16117.0,16242.0,38532.0,15915.0,16316.0,38783.0,15747.0,16107.0,38328.0,15504.0,16030.0,38426.0
15888.0,16607.0,38290.0,15892.0,16482.0,37942.0,15661.0,16586.0,38093.0,15356.0,16450.0,39123.0,16030.0,16325.0,37531.0,15742.0,16429.0,37936.0,15783.0,16530.0,37574.0,15488.0,16440.0,38127.0,16250.0,16463.0,37506.0,15883.0,16247.0,37965.0,15686.0,16260.0,37935.0,15411.0,16367.0,38497.0,16119.0,16239.0,38535.0,15913.0,16315.0,38784.0,15746.0,16106.0,38325.0,15504.0,16029.0,38432.0
15890.0,16606.0,38291.0,15892.0,16481.0,37949.0,15662.0,16584.0,38099.0,15355.0,16449.0,39127.0,16029.0,16326.0,37537.0,15743.0,16430.0,37946.0,15785.0,16530.0,37579.0,15488.0,16441.0,38122.0,16248.0,16462.0,37509.0,15886.0,16246.0,37963.0,15685.0,16262.0,37935.0,15411.0,16368.0,38500.0,16117.0,16241.0,38530.0,15912.0,16315.0,38776.0,15747.0,16109.0,38324.0,15503.0,16030.0,38431.0
15890.0,16604.0,38300.0,15895.0,16480.0,37953.0,15666.0,16586.0,38101.0,15359.0,16448.0,39128.0,16029.0,16326.0,37539.0,15743.0,16430.0,37946.0,15785.0,16530.0,37579.0,15488.0,16441.0,38122.0,16250.0,16461.0,37512.0,15888.0,16244.0,37971.0,15687.0,16261.0,37931.0,15414.0,16369.0,38498.0,16117.0,16240.0,38537.0,15914.0,16315.0,38782.0,15747.0,16109.0,38324.0,15503.0,16030.0,38431.0
15892.0,16604.0,38301.0,15895.0,16480.0,37946.0,15665.0,16583.0,38101.0,15361.0,16448.0,39116.0,16032.0,16324.0,37537.0,15743.0,16428.0,37945.0,15786.0,16529.0,37578.0,15492.0,16438.0,38124.0,16251.0,16462.0,37514.0,15888.0,16245.0,37970.0,15688.0,16262.0,37933.0,15415.0,16368.0,38500.0,16119.0,16242.0,38542.0,15915.0,16315.0,38783.0,15746.0,16106.0,38330.0,15504.0,16030.0,38434.0
15892.0,16604.0,38301.0,15895.0,16480.0,37946.0,15665.0,16583.0,38101.0,15361.0,16448.0,39116.0,16032.0,16324.0,37537.0,15743.0,16428.0,37945.0,15786.0,16530.0,37577.0,15491.0,16441.0,38122.0,16251.0,16462.0,37514.0,15888.0,16245.0,37970.0,15688.0,16262.0,37933.0,15415.0,16368.0,38500.0,16119.0,16242.0,38542.0,15915.0,16315.0,38783.0,15746.0,16106.0,38330.0,15504.0,16031.0,38435.0
15892.0,16603.0,38302.0,15895.0,16479.0,37949.0,15665.0,16586.0,38106.0,15362.0,16451.0,39129.0,16030.0,16324.0,37541.0,15744.0,16428.0,37945.0,15787.0,16530.0,37579.0,15491.0,16438.0,38132.0,16252.0,16461.0,37513.0,15887.0,16245.0,37965.0,15687.0,16262.0,37932.0,15414.0,16373.0,38506.0,16117.0,16238.0,38539.0,15913.0,16315.0,38786.0,15746.0,16107.0,38328.0,15505.0,16031.0,38431.0
15891.0,16602.0,38292.0,15894.0,16481.0,37948.0,15665.0,16584.0,38103.0,15362.0,16451.0,39129.0,16030.0,16324.0,37541.0,15744.0,16428.0,37942.0,15785.0,16530.0,37578.0,15492.0,16441.0,38128.0,16248.0,16460.0,37508.0,15884.0,16247.0,37964.0,15686.0,16261.0,37932.0,15414.0,16373.0,38506.0,16117.0,16238.0,38539.0,15913.0,16315.0,38786.0,15744.0,16108.0,38328.0,15503.0,16031.0,38435.0
15891.0,16601.0,38290.0,15894.0,16479.0,37948.0,15663.0,16587.0,38102.0,15359.0,16452.0,39131.0,16031.0,16322.0,37535.0,15743.0,16428.0,37944.0,15783.0,16530.0,37583.0,15489.0,16442.0,38127.0,16246.0,16460.0,37505.0,15882.0,16247.0,37960.0,15682.0,16262.0,37931.0,15409.0,16370.0,38505.0,16114.0,16236.0,38527.0,15911.0,16313.0,38777.0,15742.0,16107.0,38325.0,15499.0,16032.0,38432.0
15894.0,16599.0,38288.0,15894.0,16479.0,37945.0,15665.0,16586.0,38102.0,15360.0,16454.0,39132.0,16031.0,16322.0,37534.0,15742.0,16426.0,37940.0,15784.0,16529.0,37575.0,15491.0,16441.0,38129.0,16247.0,16457.0,37512.0,15884.0,16244.0,37963.0,15685.0,16263.0,37938.0,15410.0,16371.0,38501.0,16114.0,16234.0,38530.0,15909.0,16311.0,38781.0,15741.0,16106.0,38323.0,15501.0,16031.0,38433.0
15894.0,16599.0,38288.0,15896.0,16479.0,37949.0,15667.0,16587.0,38101.0,15363.0,16453.0,39135.0,16032.0,16320.0,37534.0,15743.0,16427.0,37944.0,15785.0,16530.0,37578.0,15491.0,16441.0,38129.0,16247.0,16457.0,37512.0,15883.0,16243.0,37959.0,15685.0,16263.0,37938.0,15412.0,16372.0,38503.0,16116.0,16233.0,38526.0,15910.0,16313.0,38778.0,15741.0,16106.0,38324.0,15501.0,16031.0,38433.0
15894.0,16599.0,38291.0,15896.0,16477.0,37953.0,15668.0,16585.0,38100.0,15362.0,16453.0,39132.0,16034.0,16320.0,37536.0,15744.0,16426.0,37945.0,15786.0,16531.0,37581.0,15492.0,16444.0,38127.0,16248.0,16455.0,37507.0,15886.0,16244.0,37960.0,15684.0,16264.0,37933.0,15411.0,16372.0,38501.0,16115.0,16236.0,38536.0,15910.0,16314.0,38778.0,15742.0,16107.0,38329.0,15499.0,16034.0,38434.0
15895.0,16597.0,38297.0,15897.0,16476.0,37953.0,15669.0,16587.0,38100.0,15365.0,16453.0,39133.0,16034.0,16320.0,37532.0,15744.0,16426.0,37945.0,15786.0,16531.0,37581.0,15492.0,16444.0,38127.0,16250.0,16456.0,37511.0,15886.0,16242.0,37966.0,15686.0,16262.0,37928.0,15411.0,16374.0,38506.0,16115.0,16234.0,38530.0,15909.0,16313.0,38777.0,15742.0,16107.0,38329.0,15499.0,16034.0,38434.0
15894.0,16597.0,38299.0,15899.0,16476.0,37960.0,15669.0,16585.0,38109.0,15366.0,16452.0,39132.0,16033.0,16319.0,37544.0,15747.0,16426.0,37951.0,15787.0,16529.0,37584.0,15496.0,16442.0,38125.0,16251.0,16458.0,37516.0,15885.0,16243.0,37970.0,15689.0,16264.0,37928.0,15414.0,16374.0,38500.0,16116.0,16232.0,38538.0,15911.0,16312.0,38787.0,15747.0,16108.0,38319.0,15503.0,16034.0,38430.0
15892.0,16599.0,38301.0,15898.0,16476.0,37943.0,15669.0,16587.0,38102.0,15364.0,16453.0,39126.0,16035.0,16320.0,37540.0,15747.0,16426.0,37954.0,15788.0,16530.0,37583.0,15496.0,16442.0,38125.0,16250.0,16457.0,37518.0,15886.0,16245.0,37968.0,15685.0,16263.0,37932.0,15414.0,16372.0,38502.0,16117.0,16235.0,38535.0,15911.0,16312.0,38787.0,15745.0,16109.0,38325.0,15503.0,16034.0,38429.0
15893.0,16602.0,38297.0,15898.0,16480.0,37943.0,15667.0,16585.0,38105.0,15363.0,16450.0,39129.0,16034.0,16323.0,37539.0,15744.0,16428.0,37944.0,15786.0,16529.0,37586.0,15491.0,16441.0,38124.0,16249.0,16459.0,37510.0,15885.0,16245.0,37966.0,15687.0,16261.0,37926.0,15411.0,16372.0,38499.0,16117.0,16236.0,38534.0,15911.0,16313.0,38784.0,15744.0,16108.0,38320.0,15502.0,16032.0,38433.0
15889.0,16603.0,38291.0,15893.0,16479.0,37947.0,15664.0,16585.0,38097.0,15359.0,16453.0,39134.0,16032.0,16324.0,37533.0,15744.0,16428.0,37944.0,15786.0,16529.0,37586.0,15491.0,16441.0,38124.0,16247.0,16461.0,37504.0,15883.0,16245.0,37963.0,15685.0,16263.0,37931.0,15410.0,16371.0,38499.0,16114.0,16236.0,38529.0,15910.0,16313.0,38781.0,15744.0,16108.0,38320.0,15502.0,16032.0,38433.0
15888.0,16603.0,38290.0,15891.0,16480.0,37945.0,15662.0,16585.0,38098.0,15359.0,16451.0,39131.0,16028.0,16324.0,37533.0,15743.0,16430.0,37932.0,15783.0,16530.0,37579.0,15489.0,16441.0,38129.0,16248.0,16460.0,37504.0,15886.0,16246.0,37958.0,15686.0,16261.0,37925.0,15409.0,16370.0,38501.0,16116.0,16237.0,38522.0,15912.0,16313.0,38779.0,15743.0,16107.0,38331.0,15499.0,16032.0,38440.0
15890.0,16605.0,38294.0,15892.0,16481.0,37948.0,15662.0,16586.0,38101.0,15358.0,16450.0,39126.0,16030.0,16323.0,37538.0,15743.0,16430.0,37932.0,15783.0,16530.0,37579.0,15490.0,16441.0,38131.0,16249.0,16461.0,37509.0,15885.0,16248.0,37964.0,15685.0,16262.0,37928.0,15412.0,16370.0,38500.0,16117.0,16239.0,38528.0,15912.0,16313.0,38779.0,15743.0,16107.0,38331.0,15503.0,16030.0,38439.0
15890.0,16605.0,38294.0,15894.0,16481.0,37949.0,15664.0,16585.0,38103.0,15358.0,16450.0,39122.0,16029.0,16326.0,37538.0,15743.0,16431.0,37940.0,15784.0,16529.0,37582.0,15490.0,16441.0,38131.0,16249.0,16461.0,37509.0,15885.0,16247.0,37961.0,15686.0,16261.0,37928.0,15413.0,16369.0,38499.0,16117.0,16238.0,38535.0,15915.0,16315.0,38782.0,15745.0,16107.0,38325.0,15503.0,16030.0,38439.0
15890.0,16603.0,38297.0,15893.0,16479.0,37948.0,15662.0,16585.0,38099.0,15359.0,16450.0,39124.0,16029.0,16325.0,37540.0,15744.0,16429.0,37940.0,15786.0,16529.0,37581.0,15491.0,16439.0,38132.0,16248.0,16462.0,37510.0,15886.0,16246.0,37965.0,15687.0,16261.0,37930.0,15412.0,16368.0,38495.0,16118.0,16238.0,38536.0,15915.0,16316.0,38784.0,15747.0,16107.0,38328.0,15503.0,16031.0,38432.0
15890.0,16605.0,38284.0,15893.0,16480.0,37942.0,15662.0,16584.0,38095.0,15358.0,16450.0,39128.0,16029.0,16326.0,37537.0,15740.0,16429.0,37936.0,15781.0,16528.0,37576.0,15486.0,16440.0,38129.0,16248.0,16459.0,37505.0,15885.0,16245.0,37961.0,15687.0,16260.0,37931.0,15412.0,16368.0,38497.0,16117.0,16240.0,38536.0,15912.0,16314.0,38780.0,15745.0,16105.0,38332.0,15500.0,16030.0,38438.0
15889.0,16603.0,38288.0,15891.0,16481.0,37936.0,15661.0,16585.0,38097.0,15355.0,16452.0,39125.0,16029.0,16326.0,37534.0,15740.0,16429.0,37936.0,15781.0,16528.0,37576.0,15486.0,16441.0,38131.0,16246.0,16461.0,37503.0,15884.0,16246.0,37959.0,15684.0,16262.0,37929.0,15409.0,16370.0,38498.0,16117.0,16238.0,38527.0,15912.0,16314.0,38780.0,15745.0,16105.0,38332.0,15499.0,16029.0,38439.0
15889.0,16603.0,38288.0,15891.0,16481.0,37940.0,15661.0,16587.0,38101.0,15352.0,16452.0,39127.0,16028.0,16324.0,37531.0,15742.0,16430.0,37931.0,15782.0,16529.0,37578.0,15486.0,16441.0,38131.0,16246.0,16461.0,37503.0,15884.0,16246.0,37959.0,15684.0,16261.0,37928.0,15408.0,16371.0,38502.0,16118.0,16239.0,38527.0,15912.0,16316.0,38775.0,15743.0,16107.0,38331.0,15499.0,16029.0,38439.0
15891.0,16602.0,38291.0,15892.0,16481.0,37950.0,15663.0,16585.0,38099.0,15358.0,16451.0,39130.0,16028.0,16325.0,37538.0,15741.0,16429.0,37926.0,15783.0,16529.0,37581.0,15489.0,16441.0,38128.0,16248.0,16461.0,37510.0,15885.0,16246.0,37963.0,15685.0,16263.0,37937.0,15410.0,16369.0,38503.0,16115.0,16238.0,38530.0,15911.0,16315.0,38777.0,15742.0,16107.0,38319.0,15501.0,16032.0,38440.0
15892.0,16603.0,38296.0,15896.0,16481.0,37949.0,15664.0,16586.0,38093.0,15360.0,16451.0,39124.0,16031.0,16326.0,37541.0,15746.0,16429.0,37938.0,15783.0,16529.0,37581.0,15489.0,16441.0,38128.0,16251.0,16461.0,37510.0,15887.0,16246.0,37973.0,15687.0,16263.0,37929.0,15413.0,16370.0,38495.0,16116.0,16236.0,38529.0,15912.0,16315.0,38788.0,15742.0,16107.0,38319.0,15501.0,16032.0,38440.0
15892.0,16601.0,38304.0,15896.0,16478.0,37949.0,15668.0,16585.0,38102.0,15363.0,16449.0,39121.0,16032.0,16324.0,37547.0,15749.0,16428.0,37946.0,15792.0,16528.0,37583.0,15496.0,16440.0,38123.0,16251.0,16460.0,37523.0,15887.0,16246.0,37971.0,15690.0,16261.0,37941.0,15416.0,16370.0,38489.0,16116.0,16239.0,38536.0,15916.0,16315.0,38792.0,15748.0,16107.0,38331.0,15504.0,16033.0,38430.0
15893.0,16602.0,38306.0,15896.0,16480.0,37957.0,15670.0,16584.0,38101.0,15366.0,16450.0,39117.0,16033.0,16325.0,37548.0,15749.0,16428.0,37946.0,15792.0,16528.0,37583.0,15497.0,16439.0,38128.0,16251.0,16461.0,37523.0,15890.0,16246.0,37970.0,15690.0,16260.0,37933.0,15419.0,16371.0,38492.0,16117.0,16237.0,38542.0,15916.0,16315.0,38792.0,15748.0,16107.0,38331.0,15509.0,16030.0,38431.0
15893.0,16602.0,38306.0,15896.0,16480.0,37957.0,15669.0,16584.0,38100.0,15365.0,16449.0,39121.0,16034.0,16325.0,37554.0,15746.0,16427.0,37949.0,15791.0,16529.0,37580.0,15497.0,16439.0,38128.0,16251.0,16461.0,37523.0,15890.0,16246.0,37970.0,15692.0,16263.0,37933.0,15419.0,16368.0,38488.0,16119.0,16238.0,38546.0,15915.0,16314.0,38799.0,15749.0,16106.0,38326.0,15509.0,16030.0,38431.0
15893.0,16602.0,38305.0,15896.0,16479.0,37947.0,15666.0,16585.0,38099.0,15362.0,16452.0,39125.0,16032.0,16323.0,37546.0,15746.0,16429.0,37947.0,15791.0,16530.0,37583.0,15495.0,16441.0,38130.0,16250.0,16459.0,37516.0,15886.0,16243.0,37964.0,15688.0,16263.0,37929.0,15415.0,16371.0,38495.0,16117.0,16238.0,38536.0,15916.0,16314.0,38783.0,15748.0,16108.0,38326.0,15507.0,16031.0,38429.0
15891.0,16600.0,38296.0,15896.0,16479.0,37944.0,15667.0,16584.0,38102.0,15360.0,16450.0,39123.0,16031.0,16322.0,37535.0,15743.0,16428.0,37937.0,15783.0,16531.0,37575.0,15489.0,16443.0,38130.0,16247.0,16459.0,37507.0,15884.0,16244.0,37964.0,15686.0,16261.0,37931.0,15413.0,16371.0,38493.0,16116.0,16237.0,38530.0,15911.0,16314.0,38784.0,15743.0,16108.0,38323.0,15498.0,16032.0,38436.0
15892.0,16602.0,38285.0,15893.0,16479.0,37936.0,15663.0,16587.0,38100.0,15357.0,16452.0,39129.0,16031.0,16322.0,37533.0,15743.0,16428.0,37937.0,15783.0,16531.0,37575.0,15489.0,16443.0,38130.0,16247.0,16460.0,37503.0,15883.0,16246.0,37955.0,15683.0,16263.0,37932.0,15407.0,16372.0,38500.0,16113.0,16235.0,38519.0,15908.0,16313.0,38776.0,15743.0,16108.0,38323.0,15498.0,16032.0,38436.0
15892.0,16601.0,38287.0,15893.0,16480.0,37946.0,15663.0,16587.0,38102.0,15357.0,16452.0,39127.0,16031.0,16323.0,37530.0,15742.0,16428.0,37933.0,15783.0,16529.0,37573.0,15486.0,16443.0,38137.0,16247.0,16460.0,37502.0,15882.0,16245.0,37958.0,15684.0,16263.0,37931.0,15406.0,16372.0,38496.0,16113.0,16235.0,38518.0,15907.0,16312.0,38776.0,15740.0,16108.0,38320.0,15496.0,16033.0,38438.0
15891.0,16601.0,38286.0,15894.0,16480.0,37944.0,15664.0,16586.0,38102.0,15358.0,16454.0,39129.0,16031.0,16323.0,37530.0,15742.0,16428.0,37933.0,15783.0,16529.0,37573.0,15488.0,16442.0,38131.0,16248.0,16457.0,37499.0,15884.0,16244.0,37958.0,15682.0,16262.0,37937.0,15406.0,16372.0,38504.0,16113.0,16235.0,38518.0,15907.0,16312.0,38776.0,15740.0,16108.0,38320.0,15498.0,16032.0,38433.0
15891.0,16601.0,38286.0,15896.0,16481.0,37950.0,15665.0,16585.0,38098.0,15360.0,16452.0,39129.0,16031.0,16322.0,37536.0,15742.0,16428.0,37939.0,15785.0,16530.0,37572.0,15488.0,16442.0,38131.0,16248.0,16457.0,37499.0,15884.0,16246.0,37960.0,15685.0,16262.0,37931.0,15410.0,16369.0,38500.0,16114.0,16236.0,38529.0,15909.0,16311.0,38778.0,15743.0,16106.0,38322.0,15498.0,16032.0,38433.0
15891.0,16604.0,38300.0,15894.0,16481.0,37946.0,15667.0,16585.0,38101.0,15363.0,16449.0,39125.0,16031.0,16324.0,37545.0,15745.0,16429.0,37946.0,15788.0,16529.0,37584.0,15493.0,16440.0,38137.0,16249.0,16460.0,37516.0,15888.0,16247.0,37966.0,15689.0,16262.0,37934.0,15418.0,16369.0,38491.0,16119.0,16239.0,38533.0,15915.0,16314.0,38786.0,15749.0,16106.0,38326.0,15504.0,16031.0,38433.0
15891.0,16604.0,38300.0,15894.0,16481.0,37946.0,15667.0,16585.0,38101.0,15363.0,16449.0,39125.0,16031.0,16324.0,37545.0,15745.0,16429.0,37946.0,15788.0,16529.0,37584.0,15493.0,16440.0,38137.0,16249.0,16460.0,37516.0,15888.0,16247.0,37966.0,15689.0,16262.0,37934.0,15418.0,16369.0,38491.0,16119.0,16239.0,38533.0,15915.0,16314.0,38786.0,15749.0,16106.0,38326.0,15504.0,16031.0,38433.0
15887.0,16605.0,38293.0,15892.0,16480.0,37952.0,15664.0,16584.0,38093.0,15359.0,16448.0,39119.0,16032.0,16328.0,37545.0,15744.0,16430.0,37945.0,15787.0,16529.0,37578.0,15488.0,16437.0,38123.0,16249.0,16463.0,37512.0,15888.0,16249.0,37963.0,15688.0,16260.0,37934.0,15416.0,16368.0,38495.0,16118.0,16240.0,38541.0,15916.0,16315.0,38790.0,15747.0,16107.0,38330.0,15504.0,16028.0,38434.0
15888.0,16607.0,38296.0,15889.0,16481.0,37946.0,15663.0,16585.0,38093.0,15355.0,16448.0,39119.0,16029.0,16327.0,37540.0,15743.0,16431.0,37940.0,15784.0,16529.0,37574.0,15489.0,16438.0,38121.0,16249.0,16464.0,37511.0,15886.0,16247.0,37962.0,15689.0,16260.0,37936.0,15415.0,16367.0,38497.0,16118.0,16243.0,38540.0,15916.0,16319.0,38785.0,15749.0,16106.0,38334.0,15504.0,16028.0,38434.0
15885.0,16609.0,38296.0,15889.0,16483.0,37948.0,15662.0,16584.0,38095.0,15356.0,16449.0,39113.0,16029.0,16327.0,37540.0,15743.0,16431.0,37940.0,15785.0,16529.0,37576.0,15486.0,16437.0,38131.0,16248.0,16465.0,37513.0,15887.0,16249.0,37967.0,15690.0,16260.0,37931.0,15413.0,16366.0,38496.0,16118.0,16243.0,38540.0,15916.0,16319.0,38785.0,15748.0,16107.0,38329.0,15505.0,16028.0,38435.0
15885.0,16611.0,38293.0,15889.0,16483.0,37936.0,15661.0,16585.0,38091.0,15353.0,16447.0,39115.0,16030.0,16330.0,37539.0,15741.0,16433.0,37936.0,15785.0,16529.0,37575.0,15485.0,16436.0,38124.0,16250.0,16464.0,37509.0,15886.0,16248.0,37958.0,15689.0,16261.0,37932.0,15414.0,16367.0,38493.0,16120.0,16244.0,38533.0,15917.0,16318.0,38790.0,15749.0,16106.0,38332.0,15507.0,16027.0,38431.0
15888.0,16608.0,38292.0,15889.0,16484.0,37943.0,15661.0,16585.0,38097.0,15353.0,16447.0,39115.0,16030.0,16330.0,37539.0,15742.0,16431.0,37938.0,15783.0,16527.0,37575.0,15487.0,16435.0,38124.0,16250.0,16466.0,37512.0,15888.0,16247.0,37968.0,15690.0,16261.0,37933.0,15414.0,16367.0,38493.0,16120.0,16244.0,38533.0,15916.0,16319.0,38789.0,15749.0,16103.0,38332.0,15506.0,16029.0,38432.0
15885.0,16610.0,38297.0,15889.0,16483.0,37942.0,15659.0,16583.0,38088.0,15354.0,16447.0,39110.0,16028.0,16331.0,37537.0,15742.0,16431.0,37938.0,15783.0,16527.0,37575.0,15486.0,16436.0,38120.0,16250.0,16466.0,37514.0,15887.0,16250.0,37968.0,15689.0,16261.0,37933.0,15414.0,16366.0,38494.0,16120.0,16243.0,38531.0,15916.0,16319.0,38789.0,15749.0,16103.0,38332.0,15506.0,16029.0,38432.0
15887.0,16608.0,38289.0,15887.0,16485.0,37939.0,15660.0,16585.0,38090.0,15355.0,16447.0,39114.0,16027.0,16329.0,37540.0,15745.0,16432.0,37937.0,15785.0,16528.0,37573.0,15488.0,16436.0,38124.0,16251.0,16466.0,37517.0,15889.0,16248.0,37965.0,15690.0,16261.0,37930.0,15415.0,16365.0,38493.0,16119.0,16244.0,38532.0,15918.0,16318.0,38787.0,15750.0,16107.0,38325.0,15507.0,16028.0,38432.0
